104.34557968596465,108.6830253535482,-0.6980729680197926,145132477661674.9
108.6830253535482,110.63453348751464,-0.954394003179232,919424537395708.2
110.63453348751464,111.57060544785082,-0.9917824233634214,1.1920951337687264e+17
111.57060544785082,111.32385189167684,-0.9986393796681907,1.1920932434192744e+17
111.32385189167684,109.38464243210744,-0.9974241310400844,918822551216733.8
109.38464243210744,108.41586599755591,-0.9719122221159753,1.1920929617034504e+17
108.41586599755591,109.14210919713803,-0.9463571625168661,3.7633528788569e+18
109.14210919713803,108.66922287382016,-0.9664200083718519,3.7633528788537876e+18
108.66922287382016,110.63453348751464,-0.9539980169993203,8192085721199796.0
110.63453348751464,110.11357772772621,-0.9917824233634214,1.1920951337890038e+17
110.11357772772621,108.90821823902914,-0.9851211074854116,3.763353480843475e+18
108.90821823902914,105.77334257741882,-0.9605670234125276,4.882812500545973e+20
105.77334257741882,101.13851887386922,-0.8166909611840132,3.763352858997486e+18
101.13851887386922,98.2344135219425,-0.2454285296587324,1.1920929250082248e+17
98.2344135219425,98.71676655968832,0.5021072053389455,8192006985916584.0
98.71676655968832,99.68951800465283,0.3482641693576145,144502323687055.56
99.68951800465283,102.1077861869505,0.0767509169860654,8192015290278285.0
102.1077861869505,100.42410069301094,-0.4151969439471075,1.1920929617156875e+17
100.42410069301094,98.67117106835208,-0.09777572164545179,4.8828124997218435e+20
98.67117106835208,96.16652224137046,0.36223129257981146,3.7633528470095703e+18
96.16652224137046,92.04890004774636,1.336731861359545,3.7633528444817004e+18
92.04890004774636,93.00537618869137,4.23447865874196,3.7633528444817004e+18
93.00537618869137,92.72000862812729,3.368789845662051,4.8828124997048736e+20
92.72000862812729,92.34717104492157,3.6124870693222126,4.882812499704825e+20
92.34717104492157,93.00537618869137,3.9492604558517668,1.1920928996861637e+17
93.00537618869137,95.2102935611481,3.368789845662051,1.192092907930345e+17
95.2102935611481,97.082439194738,1.8388558333693217,4.882812499721838e+20
97.082439194738,99.29753269845128,0.9288590750194592,4.8828124997585614e+20
99.29753269845128,96.79876032264049,0.18028246305091766,4.8828124997218324e+20
96.79876032264049,94.33981132056604,1.0481817936612883,3.763352845303465e+18
94.33981132056604,91.92388155425118,2.3745843585339426,1.9999999999980004e+24
91.92388155425118,94.33981132056604,4.358388745949722,3.763352845303465e+18
94.33981132056604,92.11405973031478,2.3745843585339426,1.1920928996638251e+17
92.11405973031478,88.3911760301898,4.170931336957516,3.7633528438466514e+18
88.3911760301898,88.60022573334675,9.198434564525769,8192000776000630.0
88.60022573334675,87.28115489611719,8.824972628834718,144496119034542.72
87.28115489611719,87.36131867136622,11.417437654620974,7082313336626.749
87.36131867136622,89.8443097808648,11.242922518323063,144498648489044.62
89.8443097808648,87.28115489611719,6.8548559382069065,144496944256706.84
87.28115489611719,88.23264701911646,11.417437654620974,918789003127825.9
88.23264701911646,87.09190547921202,9.490534774354986,29104728943707.062
87.09190547921202,85.16454661418682,11.838901075080482,29104313614243.133
85.16454661418682,89.1852005660132,16.99251058141304,918789003127825.8
89.1852005660132,86.97700845625813,7.8471458150744064,918788177298854.9
86.97700845625813,86.97700845625813,12.10141375135243,29105552465747.625
86.97700845625813,87.28115489611719,12.10141375135243,7088514288906.173
87.28115489611719,86.97700845625813,11.417437654620974,672537700045.021
86.97700845625813,84.11896337925236,12.10141375135243,2007103729315.2993
84.11896337925236,84.75848040166836,20.576336143236247,7096823380303.518
84.75848040166836,84.15461959987698,18.30942808970631,2035275051499.9922
84.15461959987698,85.09406559801923,20.443363201693412,310156278476.25006
85.09406559801923,87.93179174792243,17.214642304734017,723104217919.5758
87.93179174792243,88.88756943465155,10.066778843536271,448625499493.62415
88.88756943465155,84.8999411071645,8.332622910956495,121120862186.94562
84.8999411071645,84.77027781009096,17.840339749086404,259589833345.9428
84.77027781009096,82.54089895318563,18.269876283488692,2015412820712.7742
82.54089895318563,85.07055894961546,27.348537361514005,259589750256.9716
85.07055894961546,84.11896337925236,17.289318436043708,672537700045.8429
84.11896337925236,84.43340571124678,20.576336143236247,2085841853520.8076
84.43340571124678,80.99382692526635,19.430982990956224,652675185113.2418
80.99382692526635,84.50443775329198,36.022981045788526,672537485228.3916
84.50443775329198,83.16850365372699,19.180605356223076,121120601983.5531
83.16850365372699,82.86132994346639,24.435227849206726,50691526934.34782
82.86132994346639,81.04319835741924,25.822100416824636,22520045772.1143
81.04319835741924,83.19855767980596,35.70899565800853,87572655148.44238
83.19855767980596,85.86617494683223,24.303400177964424,227745473911.3773
85.86617494683223,81.74350127074322,14.91980185896304,42382501721.68342
81.74350127074322,82.22530024268686,31.531491300838233,17143622340.08602
82.22530024268686,81.02468759581859,28.936045653078253,3921143122.237623
81.02468759581859,77.6659513557904,35.82640424868102,1175752451.9060566
77.6659513557904,78.91767862779544,64.8155349684443,995419975.6600854
78.91767862779544,76.11832893594026,51.985589790902985,760956732.8850272
76.11832893594026,74.73285756613352,85.16296229900425,644234981.4090097
74.73285756613352,72.3671196055225,108.84069207440989,210738507.44128877
72.3671196055225,71.58910531638176,166.0449085062763,293242643.32212734
71.58910531638176,72.27724399837061,191.03281653645737,543223473.9242886
72.27724399837061,70.3420215802759,168.74960171920299,326784441.7169975
70.3420215802759,70.8801805866774,239.5528471864086,937286667.8689293
70.8801805866774,67.1863081289633,217.20590600930774,285409664.35457385
67.1863081289633,70.60453243241541,429.3257751176552,509362488.4542621
70.60453243241541,73.7563556583431,228.36703702145516,210537287.47994292
73.7563556583431,73.7563556583431,129.48938035762484,644234981.7318087
73.7563556583431,70.83078426785913,129.48938035762484,247033509.56957126
70.83078426785913,74.21590126111789,219.16338037265157,427594728.9965096
74.21590126111789,74.21590126111789,119.31311699725896,210436061.89952052
74.21590126111789,70.3420215802759,119.31311699725896,112289490.68934311
70.3420215802759,68.30812543175226,239.5528471864086,280544405.5102173
68.30812543175226,67.77905281132217,348.2315025076322,909266486.9894947
67.77905281132217,64.47480127925948,384.2581981998284,906145136.0903147
64.47480127925948,59.61543424315552,719.456803989128,489497310.66123724
59.61543424315552,59.033888572581766,1895.870711570924,1729430105.602913
59.033888572581766,59.941638282582836,2138.2621286181356,1729244868.341111
59.941638282582836,56.938563381947034,1772.9237150095587,7105556865.534705
56.938563381947034,56.824290580701486,3327.554851443707,7105779055.990983
56.824290580701486,56.60388679233962,3410.189728308795,15414967616.929413
56.60388679233962,59.16924876994806,3575.858760143266,15415137211.900251
59.16924876994806,61.587336360651285,2079.023060176389,35278105143.87578
61.587336360651285,56.08029957123981,1269.9675594800176,7105927690.001902
56.08029957123981,57.982756057296896,4005.0854674206857,7105915950.734363
57.982756057296896,57.982756057296896,2664.7006770279795,3433883968.161467
57.982756057296896,60.90155991434045,2664.7006770279795,906126673.6156414
60.90155991434045,61.29437168288782,1458.0567762828339,274414928.28070354
61.29437168288782,59.481089431852205,1346.9421143990608,159334731.04616204
59.481089431852205,61.773780845922005,1949.1292642884148,492018683.875023
61.773780845922005,64.88451279003334,1223.433785104955,493905665.6661156
64.88451279003334,65.0,664.7957701954064,1731344883.8777993
65.0,64.35060217278468,650.1966499119251,3435215103.395889
64.35060217278468,65.21502894272147,736.9532517750785,7107044190.39411
65.21502894272147,65.21502894272147,623.9117006359842,1730001244.6969182
65.21502894272147,68.00735254367721,623.9117006359842,1730535822.3841772
68.00735254367721,70.0,368.2538608503677,7106507051.46508
70.0,71.21797525905943,254.99102422677927,15417055662.398544
71.21797525905943,67.47592163134935,204.29843049129337,15415716583.365566
67.47592163134935,66.60330322138685,406.6480948793512,85844388916.62424
66.60330322138685,65.79513659838392,479.11813278179784,35277728408.4152
65.79513659838392,65.76473218982953,558.4575949932615,35277728052.801834
65.76473218982953,68.59300255857006,561.7010332955533,224314373528.02
68.59300255857006,65.76473218982953,330.3202838071242,85844388161.49702
65.76473218982953,65.85590330410783,561.7010332955533,35278624742.459015
65.85590330410783,65.79513659838392,552.0344258960774,224315178345.0641
65.79513659838392,62.96824596572466,558.4575949932615,224313839908.43573
62.96824596572466,65.06919393998976,965.2697709009551,1999999199244.1335
65.06919393998976,66.48308055437865,641.6127028093122,7081410295011.727
66.48308055437865,64.35060217278468,490.1238222193898,1999999200135.1587
64.35060217278468,63.7808748764079,736.9532517750785,29103823420177.938
63.7808748764079,60.959002616512684,823.2032604327627,1999998592854.2214
60.959002616512684,65.19202405202648,1441.2148372606143,7081409397735.947
65.19202405202648,62.369864518050704,626.6692391433462,637260929003.0886
62.369864518050704,63.89053137985315,1086.4627228875784,1999998837909.1296
63.89053137985315,61.84658438426491,805.8048334909004,637261344404.1952
61.84658438426491,60.207972893961475,1205.759704027649,224313232231.674
60.207972893961475,59.665735560705194,1678.8637781066418,224313231939.3873
59.665735560705194,56.08029957123981,1876.3320761971638,85843855631.06723
56.08029957123981,56.85068161420758,4005.0854674206857,35277194973.309
56.85068161420758,57.48912940721924,3390.9117329378205,35277194961.19016
57.48912940721924,56.22277118748239,2958.4410463976856,7105529044.933203
56.22277118748239,54.20332093147061,3883.06593637412,1729022395.5341487
54.20332093147061,54.817880294662984,6061.684305575221,488470514.9079687
54.817880294662984,56.08029957123981,5285.007551659514,488671734.5979467
56.08029957123981,57.62811813689564,4005.0854674206857,488470333.6808618
57.62811813689564,52.009614495783374,2872.3741355145667,155683103.47736746
52.009614495783374,53.600373133029585,10008.623962434132,272031414.22253805
53.600373133029585,53.600373133029585,6944.216411053894,488338771.4652448
53.600373133029585,52.009614495783374,6944.216411053894,155614079.80330083
52.009614495783374,48.41487374764082,10008.623962434132,54803918.97037373
48.41487374764082,49.39635614091387,23805.913983025883,155593079.4392497
49.39635614091387,48.373546489791295,18679.52629297087,155586406.02910322
48.373546489791295,44.94441010848846,24052.726705546105,54776308.19933733
44.94441010848846,40.8166632639171,58392.53212942418,33560475.70646488
40.8166632639171,38.47076812334269,186207.4876961097,54765370.7919625
38.47076812334269,39.44616584663204,379384.44414242334,155576300.1195049
39.44616584663204,41.593268686170845,280778.10173824115,488262121.3289435
41.593268686170845,43.86342439892262,148432.4572167609,1728816430.6765275
43.86342439892262,47.4236228055175,78293.4405010964,3432696389.387965
47.4236228055175,43.382023926967726,30560.091632387543,903598087.4932759
43.382023926967726,43.382023926967726,89420.60850548845,1728813749.3470423
43.382023926967726,43.04648650006177,89420.60850548845,488268822.62776864
43.04648650006177,39.11521443121589,98182.8102807993,155583563.923245
39.11521443121589,39.96248240537617,310708.51487327425,91273680.9778484
39.96248240537617,41.593268686170845,240136.40216780535,271884707.7730339
41.593268686170845,38.91015291668744,148432.4572167609,91264605.88978107
38.91015291668744,35.77708763999664,330974.8165370752,33561483.01246477
35.77708763999664,32.69556544854363,907587.3531401146,13329949.897442417
32.69556544854363,32.202484376209235,2677089.536545438,5664431.516713622
32.202484376209235,35.35533905932738,3212941.927470816,13343641.370493043
35.35533905932738,31.38470965295043,1046527.9999999988,5680829.819253198
31.38470965295043,31.38470965295043,4375496.763952082,3813062.183317407
31.38470965295043,27.784887978899608,4375496.763952082,2569283.4281068314
31.38470965295043,34.438350715445125,4375496.763952082,13359876.590666419
34.438350715445125,33.1058907144937,1434916.9052379646,13344352.161758669
33.1058907144937,32.57299494980466,2304753.731720029,8624047.419044085
32.57299494980466,32.31098884280702,2800584.371452402,3784882.764607493
32.31098884280702,31.622776601683793,3085762.78626154,5664923.503407867
31.622776601683793,33.1058907144937,3996000.000000003,8632710.032699678
33.1058907144937,34.132096331752024,2304753.731720029,5688933.057353109
34.132096331752024,36.05551275463989,1597412.9597967356,5688491.945677662
36.05551275463989,32.7566787083184,826884.1795894551,5680304.034349793
32.7566787083184,33.28663395418648,2617729.763090906,13344766.615933487
33.28663395418648,29.68164415931166,2158888.818556694,8626018.571638068
29.68164415931166,32.449961479175904,8548845.526216123,13340289.277013753
32.449961479175904,30.23243291566195,2930774.4461158225,13342201.635904247
30.23243291566195,33.83784863137726,6855688.617109133,20983856.488074537
33.83784863137726,34.9857113690718,1772452.6894489727,33578022.20847375
34.9857113690718,30.4138126514911,1187337.9752766187,20973247.99317355
30.4138126514911,34.132096331752024,6380661.934403468,33578656.731676705
34.132096331752024,37.589892258425,1597412.9597967356,91290077.35507996
37.589892258425,37.20215047547655,501164.24362221325,54823108.76915047
37.20215047547655,37.73592452822641,567663.030053014,155617200.3962272
37.73592452822641,38.27531841800928,478348.25402140943,488305144.076436
38.27531841800928,40.70626487409524,403335.61713242676,1728842988.270855
40.70626487409524,41.182520563948,192373.2101951415,7105351266.3942375
41.182520563948,42.05948168962618,167255.74966821095,15414560793.610275
42.05948168962618,39.824615503479755,129802.22292342887,3432707349.5014873
39.824615503479755,42.04759208325728,250325.35802008072,15414539008.987213
42.04759208325728,39.56008088970496,130244.58040824175,15414533465.634193
39.56008088970496,44.77722635447622,271210.2347509972,85843571008.5769
44.77722635447622,43.657759905886145,61074.38007141924,35276906760.31431
43.657759905886145,44.384682042344295,82852.38578404237,85843576205.65356
44.384682042344295,43.382023926967726,67909.34370678055,15414559035.780245
43.382023926967726,44.41846462902562,89420.60850548845,7105377661.734004
44.41846462902562,41.617304093369626,67289.77394161647,1728856599.9898136
41.617304093369626,42.43819034784589,147404.35717556012,1728871893.3428886
42.43819034784589,41.340053217188775,116528.79244449688,7105380904.229881
41.340053217188775,42.05948168962618,159747.6324187034,35276934984.34516
42.05948168962618,43.41658669218482,129802.22292342887,15414571785.003233
43.41658669218482,43.829214001622255,88567.26806819532,7105360900.034654
43.829214001622255,42.15447781671598,79032.5773048428,15414550327.292814
42.15447781671598,42.15447781671598,126325.67041578576,3432713796.8251057
42.15447781671598,41.78516483155236,126325.67041578576,7105333470.914407
41.78516483155236,38.48376280978771,140435.45252507055,1728828263.6277223
38.48376280978771,42.941821107167776,377847.5371366793,7105349423.349666
42.941821107167776,39.81205847478876,101102.70984968355,1728834149.8230095
39.81205847478876,38.62641583165593,251276.36035937147,903599744.0574094
38.62641583165593,39.56008088970496,361411.7225779987,488269384.09324515
39.56008088970496,41.14608122288197,271210.2347509972,271900523.11185753
41.14608122288197,41.6293165929973,169046.30132629944,271909450.84268606
41.6293165929973,43.46262762420146,146893.41918215714,271900015.3349123
43.46262762420146,42.5440947723653,87444.18730281388,155581950.64662045
42.5440947723653,42.05948168962618,113085.16152834808,91272961.13789554
42.05948168962618,39.35733730830886,129802.22292342887,33564468.442022234
39.35733730830886,38.948684188300895,288492.38064514153,33560745.58576812
38.948684188300895,40.718546143004666,327060.207432262,91261186.10751733
40.718546143004666,41.677331968349414,191676.50843225236,91268035.17925246
41.677331968349414,42.190046219457976,144870.19183116994,54776656.30288679
42.190046219457976,42.720018726587654,125050.01019218839,91279772.36622277
42.720018726587654,44.10215414239989,107605.60943366495,155602783.3474127
44.10215414239989,39.66106403010388,73339.00463083772,54793144.72942334
39.66106403010388,39.44616584663204,263023.18445667,155594941.69201663
39.44616584663204,36.235341863986875,280778.10173824115,155584408.4799852
36.235341863986875,37.16180835212409,778910.3307789562,271883178.6877539
37.16180835212409,38.48376280978771,575112.1870462687,488260870.5276788
38.48376280978771,38.948684188300895,377847.5371366793,903593924.2601893
38.948684188300895,40.496913462633174,327060.207432262,488266506.58044326
40.496913462633174,43.56604182158393,204680.7581838078,1728821320.9079287
43.56604182158393,43.266615305567875,84977.33673749543,903610919.7789032
43.266615305567875,41.86884283091664,92335.02625013601,271911746.69930863
41.86884283091664,40.311288741492746,137095.3209937872,91304602.61999623
40.311288741492746,40.311288741492746,216307.82241435297,91283600.95142747
40.311288741492746,38.2099463490856,216307.82241435297,33602426.06727216
38.2099463490856,37.53664875824692,411707.8669369644,20986709.369643554
37.53664875824692,37.64306044943742,509773.78170414345,8642278.773062164
37.64306044943742,35.805027579936315,492723.7350999571,3784025.9424084565
35.805027579936315,33.015148038438355,899116.1888995469,1756295.9237209414
33.015148038438355,33.015148038438355,2381980.5735966214,3799757.6051940555
33.015148038438355,33.60059523282288,2381980.5735966214,3806487.759957715
33.60059523282288,31.827660925679098,1928727.6638064717,8638723.796669142
31.827660925679098,31.240998703626616,3697869.9314029245,3806565.8725708714
31.240998703626616,29.732137494637012,4623353.7881483445,8638839.157994969
29.732137494637012,29.0,8376185.444996243,3806706.5917899106
29.732137494637012,24.758836806279895,8376185.444996243,3791237.788790939
29.732137494637012,28.284271247461902,8376185.444996243,3806775.906108125
29.732137494637012,32.55764119219941,8376185.444996243,8654393.140663056
32.55764119219941,31.11269837220809,2816483.684626579,3787879.251096433
31.11269837220809,27.65863337187866,4857510.483675678,5670851.861964567
27.65863337187866,27.586228448267445,19947887.234241687,2562217.8909492674
27.65863337187866,28.284271247461902,19947887.234241687,3791011.8899027836
27.65863337187866,30.0,19947887.234241687,8635916.552725872
27.65863337187866,28.42534080710379,19947887.234241687,8638965.013955005
27.65863337187866,26.90724809414742,19947887.234241687,5682072.03906734
27.65863337187866,24.041630560342615,19947887.234241687,2567532.5864030696
27.65863337187866,27.586228448267445,19947887.234241687,5670086.975151869
27.65863337187866,31.89043743820395,19947887.234241687,13343321.739353571
27.65863337187866,25.612496949731394,19947887.234241687,2551582.3921455867
27.65863337187866,25.80697580112788,19947887.234241687,5665765.812873799
27.65863337187866,28.319604517012593,19947887.234241687,8636027.550939051
27.65863337187866,28.319604517012593,19947887.234241687,5679771.784000572
27.65863337187866,27.65863337187866,19947887.234241687,2552436.947146388
27.65863337187866,29.0,19947887.234241687,5679715.242358749
27.65863337187866,28.42534080710379,19947887.234241687,13343534.349332185
27.65863337187866,26.1725046566048,19947887.234241687,3779152.6819473486
27.65863337187866,28.600699292150182,19947887.234241687,8623068.613864467
27.65863337187866,26.870057685088806,19947887.234241687,5679815.285286867
27.65863337187866,24.839484696748443,19947887.234241687,2558569.163080769
27.65863337187866,28.42534080710379,19947887.234241687,2569453.4506862517
27.65863337187866,30.0,19947887.234241687,13334358.31603127
27.65863337187866,23.430749027719962,19947887.234241687,2557888.453845287
27.65863337187866,29.698484809834994,19947887.234241687,13350182.654328717
27.65863337187866,26.248809496813376,19947887.234241687,5667893.963219356
27.65863337187866,30.4138126514911,19947887.234241687,13347271.00434468
27.65863337187866,27.65863337187866,19947887.234241687,13341219.231006416
27.65863337187866,26.90724809414742,19947887.234241687,3786025.883740134
27.65863337187866,28.0178514522438,19947887.234241687,5662660.810002843
27.65863337187866,26.40075756488817,19947887.234241687,3777575.0769238328
27.65863337187866,27.586228448267445,19947887.234241687,8632122.540772123
27.65863337187866,29.832867780352597,19947887.234241687,8628211.204597056
27.65863337187866,27.65863337187866,19947887.234241687,13350323.373547755
27.65863337187866,27.586228448267445,19947887.234241687,2558359.1295435154
27.65863337187866,23.600847442411894,19947887.234241687,5670977.717924603
27.65863337187866,31.89043743820395,19947887.234241687,13348402.215974085
27.65863337187866,27.018512172212592,19947887.234241687,8629295.068365304
27.65863337187866,32.01562118716424,19947887.234241687,13342029.531183034
27.65863337187866,27.018512172212592,19947887.234241687,2552483.1959075625
27.65863337187866,28.600699292150182,19947887.234241687,13338391.758599596
27.65863337187866,32.01562118716424,19947887.234241687,13342029.531183034
27.65863337187866,28.284271247461902,19947887.234241687,2560499.566706713
27.65863337187866,26.90724809414742,19947887.234241687,2564448.831697822
27.65863337187866,26.248809496813376,19947887.234241687,3779236.8595245653
27.65863337187866,23.430749027719962,19947887.234241687,3782205.051150424
27.65863337187866,29.068883707497267,19947887.234241687,8633796.610190498
27.65863337187866,31.11269837220809,19947887.234241687,8638754.98041775
27.65863337187866,23.430749027719962,19947887.234241687,3784505.3062171927
27.65863337187866,29.698484809834994,19947887.234241687,2559131.5009040916
27.65863337187866,26.90724809414742,19947887.234241687,2569537.6282634684
27.65863337187866,27.018512172212592,19947887.234241687,8636153.406899089
27.65863337187866,25.612496949731394,19947887.234241687,5667940.211980531
27.65863337187866,24.758836806279895,19947887.234241687,2572575.1342075416
27.65863337187866,29.0,19947887.234241687,2555310.6683143815
27.65863337187866,27.65863337187866,19947887.234241687,3796108.231874199
27.65863337187866,29.0,19947887.234241687,8635981.302177876
27.65863337187866,26.92582403567252,19947887.234241687,5662786.66596288
27.65863337187866,28.284271247461902,19947887.234241687,3782064.3319313847
27.65863337187866,29.832867780352597,19947887.234241687,8632078.285947941
27.65863337187866,28.319604517012593,19947887.234241687,2552399.0183303454
27.65863337187866,29.206163733020468,19947887.234241687,5667803.400735433
27.65863337187866,29.206163733020468,19947887.234241687,8637246.68971245
27.65863337187866,24.758836806279895,19947887.234241687,2557762.59788525
27.65863337187866,29.0,19947887.234241687,5681899.934346128
27.65863337187866,22.80350850198276,19947887.234241687,2555657.513096733
27.65863337187866,27.65863337187866,19947887.234241687,3784307.559497579
27.65863337187866,29.0,19947887.234241687,5676819.457725614
27.65863337187866,25.612496949731394,19947887.234241687,8629975.777600786
27.65863337187866,27.586228448267445,19947887.234241687,5679769.036525693
27.65863337187866,25.495097567963924,19947887.234241687,2558499.8487625546
27.65863337187866,28.653097563788805,19947887.234241687,13333238.212581946
27.65863337187866,31.827660925679098,19947887.234241687,5676582.603552398
27.65863337187866,26.870057685088806,19947887.234241687,5675948.203935983
27.65863337187866,25.80697580112788,19947887.234241687,2552609.0518675996
27.65863337187866,25.495097567963924,19947887.234241687,2563539.6490921476
27.65863337187866,25.238858928247925,19947887.234241687,3775413.450493493
27.65863337187866,31.89043743820395,19947887.234241687,8635744.44800466
27.65863337187866,28.319604517012593,19947887.234241687,8632160.469588164
27.65863337187866,24.758836806279895,19947887.234241687,3782102.2607474267
27.65863337187866,29.206163733020468,19947887.234241687,5667803.400735433
27.65863337187866,27.80287754891569,19947887.234241687,5673080.226271759
27.65863337187866,24.413111231467404,19947887.234241687,8630101.633560823
27.65863337187866,29.0,19947887.234241687,13346361.821739005
27.65863337187866,25.45584412271571,19947887.234241687,3787291.1002411917
27.65863337187866,28.319604517012593,19947887.234241687,2564314.7679276033
27.65863337187866,30.479501308256342,19947887.234241687,8628173.275781013
27.65863337187866,30.4138126514911,19947887.234241687,5672870.192734505
27.65863337187866,30.479501308256342,19947887.234241687,8628173.275781013
27.65863337187866,31.144823004794873,19947887.234241687,5676620.532368441
27.65863337187866,26.076809620810597,19947887.234241687,13338517.614559634
27.65863337187866,27.202941017470888,19947887.234241687,5669259.393682049
27.65863337187866,26.40075756488817,19947887.234241687,2552539.737549385
27.65863337187866,27.202941017470888,19947887.234241687,3776244.9399372544
27.65863337187866,26.870057685088806,19947887.234241687,2555447.4795594793
27.65863337187866,28.319604517012593,19947887.234241687,3789350.107302051
27.65863337187866,25.0,19947887.234241687,2553939.188854178
27.65863337187866,27.586228448267445,19947887.234241687,3788154.0340856914
27.65863337187866,28.319604517012593,19947887.234241687,3784251.0178557565
27.65863337187866,30.805843601498726,19947887.234241687,13342132.321586031
27.65863337187866,26.627053911388696,19947887.234241687,3776314.254255469
27.65863337187866,29.68164415931166,19947887.234241687,13338380.803314535
27.65863337187866,29.206163733020468,19947887.234241687,8623030.685048424
27.65863337187866,27.80287754891569,19947887.234241687,5666221.887737976
27.65863337187866,28.319604517012593,19947887.234241687,5684811.584330165
27.65863337187866,26.40075756488817,19947887.234241687,8629351.610007126
27.65863337187866,28.319604517012593,19947887.234241687,13346399.750555046
27.65863337187866,24.08318915758459,19947887.234241687,3784435.991898978
27.65863337187866,27.80287754891569,19947887.234241687,5669190.079363834
27.65863337187866,28.42534080710379,19947887.234241687,5669133.537722012
27.65863337187866,30.479501308256342,19947887.234241687,13350166.788977815
27.65863337187866,24.839484696748443,19947887.234241687,2555588.1987785185
27.65863337187866,25.238858928247925,19947887.234241687,5665835.127192013
27.65863337187866,26.90724809414742,19947887.234241687,2553767.0841329666
27.65863337187866,26.870057685088806,19947887.234241687,5675948.203935983
27.65863337187866,29.0,19947887.234241687,8643935.499966383
27.65863337187866,24.839484696748443,19947887.234241687,3784505.3062171927
27.65863337187866,29.410882339705484,19947887.234241687,8630874.0049214
27.65863337187866,28.844410203711913,19947887.234241687,13336729.975998864
27.65863337187866,29.0,19947887.234241687,8641070.098743523
27.65863337187866,23.345235059857504,19947887.234241687,2563711.7538133594
27.65863337187866,29.0,19947887.234241687,2559169.429720134
27.65863337187866,25.80697580112788,19947887.234241687,5668066.067940568
27.65863337187866,23.345235059857504,19947887.234241687,2563711.7538133594
27.65863337187866,29.068883707497267,19947887.234241687,5684773.655514122
27.65863337187866,23.600847442411894,19947887.234241687,2553426.572348179
27.65863337187866,25.0,19947887.234241687,5670297.008689122
27.65863337187866,26.40075756488817,19947887.234241687,8632332.574309377
27.65863337187866,28.844410203711913,19947887.234241687,13336729.975998864
27.65863337187866,25.495097567963924,19947887.234241687,2560590.070292069
27.65863337187866,29.0,19947887.234241687,5681899.934346128
27.65863337187866,29.0,19947887.234241687,3780346.0076888297
27.65863337187866,30.23243291566195,19947887.234241687,13333066.107860733
27.65863337187866,23.345235059857504,19947887.234241687,2563711.7538133594
27.65863337187866,29.0,19947887.234241687,5676819.457725614
27.65863337187866,26.076809620810597,19947887.234241687,13338517.614559634
27.65863337187866,30.610455730027933,19947887.234241687,13343405.916930787
27.65863337187866,29.732137494637012,19947887.234241687,2565504.1856951425
27.65863337187866,27.65863337187866,19947887.234241687,8641195.95470356
27.65863337187866,26.248809496813376,19947887.234241687,2560671.671427924
27.65863337187866,28.284271247461902,19947887.234241687,5676857.386541656
27.65863337187866,29.206163733020468,19947887.234241687,8637246.68971245
27.65863337187866,25.495097567963924,19947887.234241687,5673082.802713121
27.65863337187866,26.1725046566048,19947887.234241687,3779152.6819473486
27.65863337187866,26.870057685088806,19947887.234241687,3784333.2014959813
27.65863337187866,27.65863337187866,19947887.234241687,5674729.2361961
27.65863337187866,26.90724809414742,19947887.234241687,5682072.03906734
27.65863337187866,27.586228448267445,19947887.234241687,2562217.8909492674
27.65863337187866,28.30194339616981,19947887.234241687,13336799.290317077
27.65863337187866,31.240998703626616,19947887.234241687,8626843.138794435
27.65863337187866,24.20743687382041,19947887.234241687,3779293.401166388
27.65863337187866,30.4138126514911,19947887.234241687,13352351.480965193
27.65863337187866,26.248809496813376,19947887.234241687,8635174.909975197
27.65863337187866,28.0178514522438,19947887.234241687,13336160.817851042
27.65863337187866,25.80697580112788,19947887.234241687,5665765.812873799
27.65863337187866,29.206163733020468,19947887.234241687,8628257.45335823
27.65863337187866,31.240998703626616,19947887.234241687,8626843.138794435
27.65863337187866,28.0178514522438,19947887.234241687,13338448.300241418
27.65863337187866,26.076809620810597,19947887.234241687,8624959.042828232
27.65863337187866,29.206163733020468,19947887.234241687,5671680.774966965
27.65863337187866,25.0,19947887.234241687,8632332.574309377
27.65863337187866,27.65863337187866,19947887.234241687,3796108.231874199
27.65863337187866,27.018512172212592,19947887.234241687,13341257.159822457
27.65863337187866,26.870057685088806,19947887.234241687,5684914.374733161
27.65863337187866,25.612496949731394,19947887.234241687,8629975.777600786
27.65863337187866,24.758836806279895,19947887.234241687,3787347.6418830142
27.65863337187866,26.40075756488817,19947887.234241687,8632332.574309377
27.65863337187866,27.80287754891569,19947887.234241687,3779156.5899212905
27.65863337187866,30.479501308256342,19947887.234241687,5667719.223158216
27.65863337187866,26.90724809414742,19947887.234241687,8638995.74256491
27.65863337187866,26.870057685088806,19947887.234241687,5684914.374733161
27.65863337187866,27.65863337187866,19947887.234241687,2564410.9028817797
27.65863337187866,30.23243291566195,19947887.234241687,13335343.297370462
27.65863337187866,29.68164415931166,19947887.234241687,13335399.839012284
27.65863337187866,28.319604517012593,19947887.234241687,5679731.10770965
27.65863337187866,24.839484696748443,19947887.234241687,2555588.1987785185
27.65863337187866,29.154759474226502,19947887.234241687,13333168.89826373
27.65863337187866,29.698484809834994,19947887.234241687,8641023.849982347
27.65863337187866,25.495097567963924,19947887.234241687,2567406.7304430325
27.65863337187866,25.238858928247925,19947887.234241687,13341429.26454367
27.65863337187866,30.0,19947887.234241687,13339585.084341075
