207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,203.66639388961548,-0.04893197642228504,-0.05526060180562103
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,207.19314660480447,-0.04893197642228504,-0.04992099081895983
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.49455198624491,-0.04893197642228504,-0.05092958001906549
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.36486977951958,-0.04893197642228504,-0.0541526682584213
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,207.19314660480447,-0.04893197642228504,-0.04992099081895983
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.66639388961548,-0.04893197642228504,-0.05526060180562103
207.8942038634074,207.19314660480447,-0.04893197642228504,-0.04992099081895983
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,206.49455198624491,-0.04893197642228504,-0.05092958001906549
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.66639388961548,-0.04893197642228504,-0.05526060180562103
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,207.19314660480447,-0.04893197642228504,-0.04992099081895983
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.36486977951958,-0.04893197642228504,-0.0541526682584213
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,206.49455198624491,-0.04893197642228504,-0.05092958001906549
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.66639388961548,-0.04893197642228504,-0.05526060180562103
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.49455198624491,-0.04893197642228504,-0.05092958001906549
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,206.49455198624491,-0.04893197642228504,-0.05092958001906549
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,204.36486977951958,-0.04893197642228504,-0.0541526682584213
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,207.18349355100662,-0.04893197642228504,-0.04993476917407612
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,207.19314660480447,-0.04893197642228504,-0.04992099081895983
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.36486977951958,-0.04893197642228504,-0.0541526682584213
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,207.18349355100662,-0.04893197642228504,-0.04993476917407612
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,203.66639388961548,-0.04893197642228504,-0.05526060180562103
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,207.19314660480447,-0.04893197642228504,-0.04992099081895983
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.36486977951958,-0.04893197642228504,-0.0541526682584213
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,204.36486977951958,-0.04893197642228504,-0.0541526682584213
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,207.18349355100662,-0.04893197642228504,-0.04993476917407612
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,206.49455198624491,-0.04893197642228504,-0.05092958001906549
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,203.66639388961548,-0.04893197642228504,-0.05526060180562103
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,207.18349355100662,-0.04893197642228504,-0.04993476917407612
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.49455198624491,-0.04893197642228504,-0.05092958001906549
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,206.49455198624491,-0.04893197642228504,-0.05092958001906549
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,206.47518010647187,-0.04893197642228504,-0.050957881646709835
207.8942038634074,207.18349355100662,-0.04893197642228504,-0.04993476917407612
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,207.18349355100662,-0.04893197642228504,-0.04993476917407612
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,207.18349355100662,-0.04893197642228504,-0.04993476917407612
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.36486977951958,-0.04893197642228504,-0.0541526682584213
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,202.94087809014724,-0.04893197642228504,-0.056439226395638226
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,204.36486977951958,-0.04893197642228504,-0.0541526682584213
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,203.6516633862832,-0.04893197642228504,-0.05528424773854702
207.8942038634074,205.7790076757102,-0.04893197642228504,-0.05198712721433745
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,204.35508312738395,-0.04893197642228504,-0.0541680138363116
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.06584308460538,-0.04893197642228504,-0.05306647575581119
207.8942038634074,206.48002324680226,-0.04893197642228504,-0.0509508042878224
207.8942038634074,203.66639388961548,-0.04893197642228504,-0.05526060180562103
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
207.8942038634074,205.7692882818036,-0.04893197642228504,-0.052001665734219736
207.8942038634074,202.23748416156684,-0.04893197642228504,-0.057609691641901314
207.8942038634074,203.66639388961548,-0.04893197642228504,-0.05526060180562103
207.8942038634074,202.9507329378241,-0.04893197642228504,-0.056423023695108966
207.8942038634074,203.64675298172568,-0.04893197642228504,-0.05529213269152784
207.8942038634074,205.0609665440988,-0.04893197642228504,-0.05307394479640764
