98.2344135219425,98.2344135219425,0.0003501458421353021,0.1739941202865667
98.2344135219425,99.24716620639605,0.0003501458421353021,0.49416025183466883
98.2344135219425,96.56603957913983,0.0003501458421353021,0.6101069892548683
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.07515421558356333
98.2344135219425,96.30160954002794,0.0003501458421353021,1.8061814846197592
98.2344135219425,99.24716620639605,0.0003501458421353021,-0.20248387419908265
98.2344135219425,95.88013350011565,0.0003501458421353021,0.5334775763000908
98.2344135219425,98.95453501482385,0.0003501458421353021,0.2610637425593585
98.2344135219425,96.30160954002794,0.0003501458421353021,0.448061537700313
98.2344135219425,101.39033484509261,0.0003501458421353021,-1.0946002879942571
98.2344135219425,97.52948272189288,0.0003501458421353021,0.270363916234492
98.2344135219425,97.52948272189288,0.0003501458421353021,-0.17822329877224896
98.2344135219425,100.89598604503551,0.0003501458421353021,-0.3539815660510426
98.2344135219425,97.26767191621273,0.0003501458421353021,0.4243778047423219
98.2344135219425,97.01546268507923,0.0003501458421353021,0.21920842116549594
98.2344135219425,96.56603957913983,0.0003501458421353021,1.0651298492774273
98.2344135219425,99.24716620639605,0.0003501458421353021,0.10631198503579142
98.2344135219425,97.26767191621273,0.0003501458421353021,0.4123975257153565
98.2344135219425,97.8008179924892,0.0003501458421353021,-0.3330198394973993
98.2344135219425,98.76234100101111,0.0003501458421353021,0.10845220959926272
98.2344135219425,97.29337079164233,0.0003501458421353021,1.1574456964462065
98.2344135219425,95.60334722173695,0.0003501458421353021,0.686539967571604
98.2344135219425,98.2344135219425,0.0003501458421353021,-0.4073819632808565
98.2344135219425,95.0789145920377,0.0003501458421353021,1.4529812136414328
98.2344135219425,97.52948272189288,0.0003501458421353021,0.682634323671085
98.2344135219425,96.56603957913983,0.0003501458421353021,0.634328543014302
98.2344135219425,97.98469268207153,0.0003501458421353021,-0.395054778899854
98.2344135219425,97.01546268507923,0.0003501458421353021,0.5768620834729417
98.2344135219425,97.01546268507923,0.0003501458421353021,0.12171188335859354
98.2344135219425,94.83142938920619,0.0003501458421353021,1.1293730794632824
98.2344135219425,97.98469268207153,0.0003501458421353021,0.5491520102338199
98.2344135219425,96.317184344228,0.0003501458421353021,1.4782536788501917
98.2344135219425,99.92497185388645,0.0003501458421353021,-0.4922444546721483
98.2344135219425,96.04686356149273,0.0003501458421353021,1.3967253580277812
98.2344135219425,101.65136496870073,0.0003501458421353021,-0.6393969825744749
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.4257226934830728
98.2344135219425,94.37160589923221,0.0003501458421353021,1.3890549966644297
98.2344135219425,100.16985574512923,0.0003501458421353021,0.18244097876312118
98.2344135219425,97.74456506629922,0.0003501458421353021,-0.11873151623911615
98.2344135219425,98.71676655968832,0.0003501458421353021,-0.31999682359160186
98.2344135219425,99.68951800465283,0.0003501458421353021,1.116114008766763
98.2344135219425,96.54014708917737,0.0003501458421353021,2.0569449113752345
98.2344135219425,98.71676655968832,0.0003501458421353021,-0.03346848106451339
98.2344135219425,98.2700361249552,0.0003501458421353021,0.730098534539303
98.2344135219425,97.01546268507923,0.0003501458421353021,0.798240983019928
98.2344135219425,100.42410069301094,0.0003501458421353021,-0.3968116488871675
98.2344135219425,99.20181449953424,0.0003501458421353021,0.12564808765473734
98.2344135219425,101.65136496870073,0.0003501458421353021,-0.9786813568518355
98.2344135219425,99.92497185388645,0.0003501458421353021,0.2914674911972355
98.2344135219425,96.56603957913983,0.0003501458421353021,0.6864359165485012
98.2344135219425,100.68763578513501,0.0003501458421353021,-0.7743419360198671
98.2344135219425,97.26767191621273,0.0003501458421353021,0.6310002282860583
98.2344135219425,98.2344135219425,0.0003501458421353021,0.8684750705166452
98.2344135219425,98.48857801796105,0.0003501458421353021,1.0024943541521751
98.2344135219425,100.89598604503551,0.0003501458421353021,-0.6503060966710468
98.2344135219425,95.80187889597991,0.0003501458421353021,1.2431564384826808
98.2344135219425,96.04686356149273,0.0003501458421353021,0.4199765918624889
98.2344135219425,99.46356116689167,0.0003501458421353021,-0.07554964587795443
98.2344135219425,96.04686356149273,0.0003501458421353021,1.2591847277332122
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.17864672877713245
98.2344135219425,97.29337079164233,0.0003501458421353021,0.42104288085641045
98.2344135219425,97.51410154434076,0.0003501458421353021,0.32690270926647647
98.2344135219425,96.317184344228,0.0003501458421353021,0.7838438660768761
98.2344135219425,100.43903623591775,0.0003501458421353021,-0.24156329842104196
98.2344135219425,101.39033484509261,0.0003501458421353021,-0.7609134375364519
98.2344135219425,94.36630754670864,0.0003501458421353021,3.016558963276693
98.2344135219425,95.60334722173695,0.0003501458421353021,1.3215981667156895
98.2344135219425,99.20181449953424,0.0003501458421353021,0.24461921896854544
98.2344135219425,98.48857801796105,0.0003501458421353021,-0.20596639488421037
98.2344135219425,97.26767191621273,0.0003501458421353021,0.2947208770851524
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.11325748264997026
98.2344135219425,96.04686356149273,0.0003501458421353021,0.7099534564141611
98.2344135219425,97.98469268207153,0.0003501458421353021,0.4443367095171735
98.2344135219425,97.74456506629922,0.0003501458421353021,-0.0764794357743721
98.2344135219425,96.30160954002794,0.0003501458421353021,0.9786401816609023
98.2344135219425,101.39033484509261,0.0003501458421353021,-0.7609134375364519
98.2344135219425,99.20181449953424,0.0003501458421353021,-0.23677029712992953
98.2344135219425,95.60334722173695,0.0003501458421353021,0.6403236069327014
98.2344135219425,101.6366075781753,0.0003501458421353021,-0.35661977406278944
98.2344135219425,100.16985574512923,0.0003501458421353021,-0.7793387569427472
98.2344135219425,97.74456506629922,0.0003501458421353021,0.5735337860476015
98.2344135219425,96.56603957913983,0.0003501458421353021,0.34966735254428816
98.2344135219425,102.61578825892242,0.0003501458421353021,-0.6014457867454108
98.2344135219425,96.77293009927931,0.0003501458421353021,0.4318101353598307
98.2344135219425,101.39033484509261,0.0003501458421353021,-0.6275350606573871
98.2344135219425,98.08159868191383,0.0003501458421353021,0.010358520883756772
98.2344135219425,97.01546268507923,0.0003501458421353021,0.5768620834729417
98.2344135219425,100.96038827183659,0.0003501458421353021,-1.067453672997825
98.2344135219425,101.6366075781753,0.0003501458421353021,-0.7694143378641789
98.2344135219425,99.46356116689167,0.0003501458421353021,-0.13263407903024732
98.2344135219425,99.46356116689167,0.0003501458421353021,-0.17873101357131893
98.2344135219425,99.04039579888602,0.0003501458421353021,-0.6088861253130002
98.2344135219425,95.80187889597991,0.0003501458421353021,1.2986903854986345
98.2344135219425,97.26767191621273,0.0003501458421353021,-0.09251990454898185
98.2344135219425,99.68951800465283,0.0003501458421353021,0.28791554155007315
98.2344135219425,97.26767191621273,0.0003501458421353021,0.14140210609787862
98.2344135219425,96.77293009927931,0.0003501458421353021,1.0154425233132693
98.2344135219425,101.65136496870073,0.0003501458421353021,-0.46377226233194113
98.2344135219425,97.8008179924892,0.0003501458421353021,-0.04560207348112877
98.2344135219425,97.26767191621273,0.0003501458421353021,0.14140210609787862
98.2344135219425,99.92497185388645,0.0003501458421353021,-0.0952436938645676
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.4332282878112387
98.2344135219425,97.51410154434076,0.0003501458421353021,0.5206969614798402
98.2344135219425,96.77293009927931,0.0003501458421353021,1.2559555495881187
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.15732152715689307
98.2344135219425,99.45853407325085,0.0003501458421353021,-0.06486821604887716
98.2344135219425,96.04686356149273,0.0003501458421353021,0.7453535879312235
98.2344135219425,94.83142938920619,0.0003501458421353021,2.4001615495850492
98.2344135219425,94.83142938920619,0.0003501458421353021,1.9887099181331294
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.07515421558356333
98.2344135219425,98.2700361249552,0.0003501458421353021,0.2171753395227629
98.2344135219425,100.96038827183659,0.0003501458421353021,-0.5782823731802779
98.2344135219425,93.62157870918435,0.0003501458421353021,3.127535234395773
98.2344135219425,97.74456506629922,0.0003501458421353021,0.7132718299029532
98.2344135219425,97.52948272189288,0.0003501458421353021,1.1805393879503088
98.2344135219425,98.71676655968832,0.0003501458421353021,0.7465841377228393
98.2344135219425,99.92497185388645,0.0003501458421353021,-0.5363804439479503
98.2344135219425,99.72462083156798,0.0003501458421353021,0.29772582088365973
98.2344135219425,95.33624704172071,0.0003501458421353021,1.6757805456320702
98.2344135219425,100.89598604503551,0.0003501458421353021,-0.23988022554776217
98.2344135219425,98.08159868191383,0.0003501458421353021,-0.3703164990224987
98.2344135219425,100.0,0.0003501458421353021,-0.3413450291737481
98.2344135219425,99.45853407325085,0.0003501458421353021,-0.5560661151335626
98.2344135219425,96.30160954002794,0.0003501458421353021,1.1277580137916896
98.2344135219425,97.26767191621273,0.0003501458421353021,0.6310002282860583
98.2344135219425,102.61578825892242,0.0003501458421353021,-1.2881530739548603
98.2344135219425,101.13851887386922,0.0003501458421353021,-0.7058433920636746
98.2344135219425,96.77293009927931,0.0003501458421353021,0.9106334470497721
98.2344135219425,98.48857801796105,0.0003501458421353021,0.2521122537249273
98.2344135219425,95.34149149242423,0.0003501458421353021,1.6202645167211394
98.2344135219425,97.74456506629922,0.0003501458421353021,0.10037862570428968
98.2344135219425,97.98469268207153,0.0003501458421353021,-0.03497999156603007
98.2344135219425,99.20181449953424,0.0003501458421353021,-0.4439078970830176
98.2344135219425,100.16985574512923,0.0003501458421353021,-0.7706467719867742
98.2344135219425,98.2344135219425,0.0003501458421353021,0.38667861517120355
98.2344135219425,96.77293009927931,0.0003501458421353021,0.6485821471500948
98.2344135219425,102.61578825892242,0.0003501458421353021,-0.7765626291027758
98.2344135219425,101.6366075781753,0.0003501458421353021,-0.8256778708373091
98.2344135219425,99.20181449953424,0.0003501458421353021,0.24461921896854544
98.2344135219425,99.24716620639605,0.0003501458421353021,0.10631198503579142
98.2344135219425,98.71676655968832,0.0003501458421353021,-0.18266998015577074
98.2344135219425,98.76234100101111,0.0003501458421353021,0.16350886421085642
98.2344135219425,99.45853407325085,0.0003501458421353021,0.23629892921395548
98.2344135219425,99.20181449953424,0.0003501458421353021,0.17462619640645094
98.2344135219425,100.96038827183659,0.0003501458421353021,-1.1631626134403978
98.2344135219425,101.86756107809786,0.0003501458421353021,-0.5767029470191078
98.2344135219425,97.52948272189288,0.0003501458421353021,0.8899880821170411
98.2344135219425,99.72462083156798,0.0003501458421353021,-0.19810221162079816
98.2344135219425,97.12363255150623,0.0003501458421353021,0.31098343745250473
98.2344135219425,97.01546268507923,0.0003501458421353021,0.9734294646185021
98.2344135219425,98.2344135219425,0.0003501458421353021,0.6651348135634501
98.2344135219425,95.33624704172071,0.0003501458421353021,1.1369764512418223
98.2344135219425,95.88013350011565,0.0003501458421353021,0.8708466962196537
98.2344135219425,95.88013350011565,0.0003501458421353021,0.5799950481459425
98.2344135219425,97.52948272189288,0.0003501458421353021,1.008749201410041
98.2344135219425,98.2344135219425,0.0003501458421353021,0.23855031623625547
98.2344135219425,98.76234100101111,0.0003501458421353021,-0.0557426120607058
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.40099240784789647
98.2344135219425,96.54014708917737,0.0003501458421353021,1.1971245145743787
98.2344135219425,97.74456506629922,0.0003501458421353021,1.1441303703205365
98.2344135219425,96.04686356149273,0.0003501458421353021,1.165846911788893
98.2344135219425,98.48857801796105,0.0003501458421353021,1.0217200896784413
98.2344135219425,100.89598604503551,0.0003501458421353021,-0.6051608785330669
98.2344135219425,96.84007434941384,0.0003501458421353021,0.4384608866405472
98.2344135219425,98.76234100101111,0.0003501458421353021,-0.0014293120443177876
98.2344135219425,94.83142938920619,0.0003501458421353021,1.4070804231326854
98.2344135219425,95.33624704172071,0.0003501458421353021,1.5129419102657895
98.2344135219425,96.317184344228,0.0003501458421353021,1.0996622226317436
98.2344135219425,94.59386872308374,0.0003501458421353021,1.765264533291662
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.20200382514047033
98.2344135219425,94.59386872308374,0.0003501458421353021,2.2846419715171358
98.2344135219425,100.89598604503551,0.0003501458421353021,-0.3539815660510426
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.15762062273582844
98.2344135219425,96.04686356149273,0.0003501458421353021,0.7453535879312235
98.2344135219425,96.56603957913983,0.0003501458421353021,0.3180968347146287
98.2344135219425,96.30160954002794,0.0003501458421353021,1.9106074220614302
98.2344135219425,101.86756107809786,0.0003501458421353021,-0.9433445276390846
98.2344135219425,96.77293009927931,0.0003501458421353021,1.6025839789082141
98.2344135219425,100.43903623591775,0.0003501458421353021,0.06045007250421852
98.2344135219425,96.77293009927931,0.0003501458421353021,0.9462948376809983
98.2344135219425,98.71676655968832,0.0003501458421353021,1.1563821392000593
98.2344135219425,95.88013350011565,0.0003501458421353021,0.37906334775944645
98.2344135219425,101.13851887386922,0.0003501458421353021,-0.35298447714346937
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.11325748264997026
98.2344135219425,101.65136496870073,0.0003501458421353021,-1.2695468893303836
98.2344135219425,94.83142938920619,0.0003501458421353021,1.1293730794632824
98.2344135219425,99.45853407325085,0.0003501458421353021,-0.22810378048721647
