156.1089363233252,149.66963619919707,-10.64843023248176,-4.304107778820933
156.1089363233252,152.56146302392358,-10.64843023248176,-6.773261648949728
156.1089363233252,151.34397906755325,-10.64843023248176,-4.234403190265787
156.1089363233252,151.9802618763371,-10.64843023248176,-8.032559403168788
156.1089363233252,151.40013210033868,-10.64843023248176,-4.617971218970976
156.1089363233252,157.3848785620779,-10.64843023248176,-4.102938769411232
156.1089363233252,154.042202009709,-10.64843023248176,-6.195048545742398
156.1089363233252,150.9768194127827,-10.64843023248176,-5.767482934861301
156.1089363233252,150.9006295546841,-10.64843023248176,-6.219708770890418
156.1089363233252,156.74501586972391,-10.64843023248176,-8.011361670600111
156.1089363233252,151.33406754594287,-10.64843023248176,-8.92162572311538
156.1089363233252,151.8617792599573,-10.64843023248176,-4.910859006051318
156.1089363233252,154.0194792875239,-10.64843023248176,-6.974079720171109
156.1089363233252,155.78189882011324,-10.64843023248176,-5.701130212700236
156.1089363233252,153.2122710490253,-10.64843023248176,-8.43584201518046
156.1089363233252,155.68236894394946,-10.64843023248176,-4.707270833955183
156.1089363233252,150.04665940966495,-10.64843023248176,-6.6587675683444445
156.1089363233252,152.52540771950095,-10.64843023248176,-6.702773785181524
156.1089363233252,153.6033853793594,-10.64843023248176,-3.7312377531472065
156.1089363233252,152.47950681976906,-10.64843023248176,-6.095456566295359
156.1089363233252,150.6286825275983,-10.64843023248176,-7.561616543932134
156.1089363233252,152.52540771950095,-10.64843023248176,-5.153840561747883
156.1089363233252,151.27127949482016,-10.64843023248176,-5.406722259891459
156.1089363233252,150.63200191194434,-10.64843023248176,-7.667023311757696
156.1089363233252,151.64102347320133,-10.64843023248176,-2.9952759837715837
156.1089363233252,152.92481812969405,-10.64843023248176,-4.590470363152939
156.1089363233252,149.05032707109368,-10.64843023248176,-7.744632962464116
156.1089363233252,148.39474384222643,-10.64843023248176,-6.212538400612283
156.1089363233252,155.54420593516173,-10.64843023248176,-7.079700712317334
156.1089363233252,150.45597362683876,-10.64843023248176,-5.240811871646887
156.1089363233252,152.97385397511562,-10.64843023248176,-3.4325185582464215
156.1089363233252,155.00322577288512,-10.64843023248176,-6.283765395616722
156.1089363233252,155.63097378092831,-10.64843023248176,-8.059930930533547
156.1089363233252,157.58807061449798,-10.64843023248176,-8.157932562568464
156.1089363233252,152.52540771950095,-10.64843023248176,-7.096088303842178
156.1089363233252,153.04247776352813,-10.64843023248176,-8.004380720054682
156.1089363233252,152.3285921946369,-10.64843023248176,-6.566883188184898
156.1089363233252,154.8612282012512,-10.64843023248176,-7.752844790657366
156.1089363233252,153.5773420788366,-10.64843023248176,-6.2221343175649855
156.1089363233252,152.92481812969405,-10.64843023248176,-7.939095440383563
156.1089363233252,149.28496240412161,-10.64843023248176,-5.652894904512587
156.1089363233252,152.620444239951,-10.64843023248176,-7.697260638971679
156.1089363233252,152.9869275461142,-10.64843023248176,-4.883827551812261
156.1089363233252,158.12020743725324,-10.64843023248176,-2.8563584113099827
156.1089363233252,158.02847844613325,-10.64843023248176,-5.013395081499988
156.1089363233252,152.63682386632658,-10.64843023248176,-7.238616288356012
156.1089363233252,149.56603892595405,-10.64843023248176,-4.1130505019073595
156.1089363233252,150.40611689688689,-10.64843023248176,-4.578424787281928
156.1089363233252,153.83757668398187,-10.64843023248176,-5.792846640798009
156.1089363233252,152.01973556088038,-10.64843023248176,-6.503208945001825
156.1089363233252,151.91444960898224,-10.64843023248176,-4.892261006279771
156.1089363233252,147.57709849431245,-10.64843023248176,-5.328596355896678
156.1089363233252,148.73802472804323,-10.64843023248176,-7.155468782044268
156.1089363233252,153.6522046701576,-10.64843023248176,-6.416183401401098
156.1089363233252,155.2642908076419,-10.64843023248176,-4.148687870714017
156.1089363233252,152.20381072758985,-10.64843023248176,-6.866413907413907
156.1089363233252,155.68236894394946,-10.64843023248176,-8.012223985815925
156.1089363233252,150.2031957050182,-10.64843023248176,-7.161785071600178
156.1089363233252,152.3285921946369,-10.64843023248176,-5.686491361285892
156.1089363233252,151.84860881812517,-10.64843023248176,-5.766330142507719
156.1089363233252,155.12897859523216,-10.64843023248176,-3.76504453382832
156.1089363233252,148.69431730903506,-10.64843023248176,-7.383712747480097
156.1089363233252,150.56560032092324,-10.64843023248176,-6.22479623905431
156.1089363233252,154.1103500742244,-10.64843023248176,-5.6920033063358275
156.1089363233252,153.7693077307692,-10.64843023248176,-6.288229992416174
156.1089363233252,152.65647709809105,-10.64843023248176,-3.4328873969127915
156.1089363233252,152.51557297535226,-10.64843023248176,-3.0750511505778757
156.1089363233252,153.4079528577316,-10.64843023248176,-8.681846013681307
156.1089363233252,152.04275714416653,-10.64843023248176,-7.962648140028815
156.1089363233252,150.0199986668444,-10.64843023248176,-6.943443395817425
156.1089363233252,152.20381072758985,-10.64843023248176,-7.769179636984355
156.1089363233252,152.83324245726124,-10.64843023248176,-5.9917814756239025
156.1089363233252,154.63505424062166,-10.64843023248176,-9.18993886332046
156.1089363233252,151.5585695366646,-10.64843023248176,-7.595761465477843
156.1089363233252,152.9215485142627,-10.64843023248176,-3.5099229458711063
156.1089363233252,153.38187637397058,-10.64843023248176,-7.185321703404243
156.1089363233252,150.04665940966495,-10.64843023248176,-5.784014500552008
156.1089363233252,153.94804318340653,-10.64843023248176,-6.891439031699473
156.1089363233252,155.05805364443344,-10.64843023248176,-5.3851635778702205
156.1089363233252,155.12897859523216,-10.64843023248176,-5.100476232513196
156.1089363233252,153.04247776352813,-10.64843023248176,-3.9044532370079974
156.1089363233252,155.31258802814406,-10.64843023248176,-2.478066164556453
156.1089363233252,153.56431877229815,-10.64843023248176,-8.968708200227232
156.1089363233252,157.32132722552274,-10.64843023248176,-5.086996289728774
156.1089363233252,154.47006182429007,-10.64843023248176,-8.670841322089368
156.1089363233252,150.91719583930785,-10.64843023248176,-7.315899008774196
156.1089363233252,152.9215485142627,-10.64843023248176,-7.79691604584324
156.1089363233252,150.1266132302997,-10.64843023248176,-5.477814804116408
156.1089363233252,152.1512405470294,-10.64843023248176,-2.9036406499203897
156.1089363233252,154.21089455677247,-10.64843023248176,-5.3070251967923925
156.1089363233252,152.3285921946369,-10.64843023248176,-7.54983012697529
156.1089363233252,152.52540771950095,-10.64843023248176,-5.263511693654843
156.1089363233252,155.57313392742336,-10.64843023248176,-7.340737096424094
156.1089363233252,150.9768194127827,-10.64843023248176,-7.177752600863539
156.1089363233252,151.91444960898224,-10.64843023248176,-6.4336047833406065
156.1089363233252,154.9322432549145,-10.64843023248176,-5.966211127511723
156.1089363233252,154.90965108733542,-10.64843023248176,-7.273701725323503
156.1089363233252,152.4007873995407,-10.64843023248176,-7.300048017141173
156.1089363233252,147.5872623230067,-10.64843023248176,-6.254673206148709
156.1089363233252,152.63682386632658,-10.64843023248176,-3.5381989653522554
156.1089363233252,152.9869275461142,-10.64843023248176,-5.866385784958888
156.1089363233252,153.5773420788366,-10.64843023248176,-6.3093028482347835
156.1089363233252,155.71127126833176,-10.64843023248176,-8.010514976752065
156.1089363233252,154.5509624686951,-10.64843023248176,-8.554591562862411
156.1089363233252,153.83757668398187,-10.64843023248176,-7.05160492170062
156.1089363233252,154.21089455677247,-10.64843023248176,-7.073702565056869
156.1089363233252,156.1089363233252,-10.64843023248176,-6.375094015906355
156.1089363233252,156.61736813010236,-10.64843023248176,-5.6104305294750985
156.1089363233252,152.56146302392358,-10.64843023248176,-8.93553867409008
156.1089363233252,150.9602596712128,-10.64843023248176,-8.953903880413803
156.1089363233252,152.620444239951,-10.64843023248176,-5.774601441960568
156.1089363233252,150.31300675590253,-10.64843023248176,-4.532915493715777
156.1089363233252,152.28263197095066,-10.64843023248176,-7.5176664739382435
156.1089363233252,150.9602596712128,-10.64843023248176,-6.724422909063732
156.1089363233252,151.7036584924701,-10.64843023248176,-6.021504587546072
156.1089363233252,150.5755624263114,-10.64843023248176,-5.73688727104284
156.1089363233252,154.5639026422405,-10.64843023248176,-3.200392915113595
156.1089363233252,151.42985174660907,-10.64843023248176,-4.958205736327172
156.1089363233252,154.47006182429007,-10.64843023248176,-4.605035366485362
156.1089363233252,152.52540771950095,-10.64843023248176,-7.261844048839998
156.1089363233252,154.69647701224486,-10.64843023248176,-5.086761173615851
156.1089363233252,151.42985174660907,-10.64843023248176,-6.170916869621772
156.1089363233252,155.19020587653074,-10.64843023248176,-7.842818445724961
156.1089363233252,152.7121475194426,-10.64843023248176,-5.15648528692773
156.1089363233252,151.92103211866353,-10.64843023248176,-7.728136462096532
156.1089363233252,153.1926891205974,-10.64843023248176,-4.4313111658170445
156.1089363233252,152.63682386632658,-10.64843023248176,-8.381345508277134
156.1089363233252,150.24646418468555,-10.64843023248176,-4.678562621262383
156.1089363233252,152.0164464786623,-10.64843023248176,-6.273464112721481
156.1089363233252,154.32757368662283,-10.64843023248176,0.29013200733045275
156.1089363233252,155.39305003763843,-10.64843023248176,-6.580908961005543
156.1089363233252,150.68842025849233,-10.64843023248176,-5.861136969761252
156.1089363233252,152.31874474272692,-10.64843023248176,-5.0523312503850475
156.1089363233252,153.49918566559236,-10.64843023248176,-6.731166119094639
156.1089363233252,150.68842025849233,-10.64843023248176,-7.743494793067867
156.1089363233252,153.1208672911697,-10.64843023248176,-7.022531009247105
156.1089363233252,154.04544783926593,-10.64843023248176,-6.953797167089857
156.1089363233252,153.91231269784754,-10.64843023248176,-2.5953836435896025
156.1089363233252,153.1926891205974,-10.64843023248176,-5.6231583932222735
156.1089363233252,151.91444960898224,-10.64843023248176,-6.600187849769559
156.1089363233252,153.30035877322663,-10.64843023248176,-6.829106108286552
156.1089363233252,155.8396611905968,-10.64843023248176,-8.960830621800351
156.1089363233252,151.04966070799364,-10.64843023248176,-5.788813994473006
156.1089363233252,154.00324671902212,-10.64843023248176,-4.577100915558991
156.1089363233252,152.10851389715174,-10.64843023248176,-7.05635518360118
156.1089363233252,155.07740002979156,-10.64843023248176,-7.815774891447085
156.1089363233252,153.88957079672423,-10.64843023248176,-8.102853493399682
156.1089363233252,151.56186855538567,-10.64843023248176,-7.291301511642482
156.1089363233252,149.41887430977386,-10.64843023248176,-6.133316548122799
156.1089363233252,152.32530978140173,-10.64843023248176,-4.697024669583359
156.1089363233252,152.26621424334422,-10.64843023248176,-7.127849321839757
156.1089363233252,151.04966070799364,-10.64843023248176,-4.5913497808442365
156.1089363233252,149.84325143295575,-10.64843023248176,-7.949190234747106
156.1089363233252,151.98355174162762,-10.64843023248176,-7.778271542628515
156.1089363233252,151.81897114655993,-10.64843023248176,-3.8654166394686285
156.1089363233252,156.3905367981068,-10.64843023248176,-4.243851383031945
156.1089363233252,153.1208672911697,-10.64843023248176,-6.405928793406703
156.1089363233252,153.01633899685353,-10.64843023248176,-5.092788118941089
156.1089363233252,154.90965108733542,-10.64843023248176,-5.680483598027529
156.1089363233252,149.05032707109368,-10.64843023248176,-4.708583897595462
156.1089363233252,151.48927354766738,-10.64843023248176,-5.799535289825732
156.1089363233252,153.2351134694656,-10.64843023248176,-5.14014030468596
156.1089363233252,153.58710883404245,-10.64843023248176,-9.964494350159864
156.1089363233252,149.14757792200314,-10.64843023248176,-7.439754212797447
156.1089363233252,153.4079528577316,-10.64843023248176,-5.037825968212727
156.1089363233252,152.28263197095066,-10.64843023248176,-7.18392127108313
156.1089363233252,151.48927354766738,-10.64843023248176,-6.31765661192736
156.1089363233252,148.12832274754211,-10.64843023248176,-6.612518856487176
156.1089363233252,148.8455575420375,-10.64843023248176,-5.894248272440187
156.1089363233252,150.65523555456014,-10.64843023248176,-6.032943794957863
156.1089363233252,152.01973556088038,-10.64843023248176,-5.742891592788705
156.1089363233252,155.05805364443344,-10.64843023248176,-6.598404015677437
156.1089363233252,150.12994371543607,-10.64843023248176,-5.231779081874192
156.1089363233252,155.0,-10.64843023248176,-6.860130454549746
156.1089363233252,151.48927354766738,-10.64843023248176,-7.088379753775522
156.1089363233252,155.46703830716015,-10.64843023248176,-5.116611488750023
156.1089363233252,151.03310895297096,-10.64843023248176,-7.913834901622062
156.1089363233252,152.59750980930193,-10.64843023248176,-5.740382570539019
156.1089363233252,151.98355174162762,-10.64843023248176,-4.662357341929788
156.1089363233252,149.97999866648885,-10.64843023248176,-8.851461393415043
156.1089363233252,155.68236894394946,-10.64843023248176,-8.250765776060387
156.1089363233252,152.20381072758985,-10.64843023248176,-7.849430314198018
156.1089363233252,152.56146302392358,-10.64843023248176,-8.139566790830507
156.1089363233252,154.47006182429007,-10.64843023248176,-1.800297395418207
156.1089363233252,151.38031576133008,-10.64843023248176,-5.57141816427008
156.1089363233252,151.11915828246265,-10.64843023248176,-6.812324496553964
156.1089363233252,156.1121391820636,-10.64843023248176,-5.525469916795224
156.1089363233252,156.1121391820636,-10.64843023248176,-3.5215241034233076
156.1089363233252,151.38361866463623,-10.64843023248176,-7.651207653679086
156.1089363233252,152.0164464786623,-10.64843023248176,-7.319042392240441
156.1089363233252,153.6522046701576,-10.64843023248176,-6.071187789862715
156.1089363233252,149.8866238194723,-10.64843023248176,-5.20182171425799
156.1089363233252,153.49918566559236,-10.64843023248176,-6.141750512949234
156.1089363233252,151.1158495989087,-10.64843023248176,-8.079427725908529
156.1089363233252,153.49918566559236,-10.64843023248176,-6.640594723760989
156.1089363233252,151.56846637740978,-10.64843023248176,-7.652219319891999
156.1089363233252,154.2789681064791,-10.64843023248176,-7.597263609397652
156.1089363233252,152.83324245726124,-10.64843023248176,-8.675714555617239
156.1089363233252,149.66963619919707,-10.64843023248176,-8.607639645375029
156.1089363233252,151.9802618763371,-10.64843023248176,-4.471680052049862
156.1089363233252,155.746589047722,-10.64843023248176,-5.318825616161873
156.1089363233252,156.43848631331102,-10.64843023248176,-8.385619305138885
156.1089363233252,151.76626766182267,-10.64843023248176,-7.952591022780481
156.1089363233252,155.6438241627338,-10.64843023248176,-8.35540946127962
156.1089363233252,155.82361823549087,-10.64843023248176,-7.989887086851785
156.1089363233252,151.8617792599573,-10.64843023248176,-8.370892237020911
156.1089363233252,151.762973086323,-10.64843023248176,-7.956192906892536
156.1089363233252,149.41887430977386,-10.64843023248176,-6.763181666194736
156.1089363233252,151.22169156572744,-10.64843023248176,-8.338068346712456
156.1089363233252,155.47668635522177,-10.64843023248176,-7.767174315690985
156.1089363233252,148.03040228277433,-10.64843023248176,-5.794871071955832
156.1089363233252,153.37535656030275,-10.64843023248176,-2.9047335024679546
156.1089363233252,153.0294089382822,-10.64843023248176,-7.876261411759994
156.1089363233252,151.98355174162762,-10.64843023248176,-7.092179095743359
156.1089363233252,152.8397853963424,-10.64843023248176,-5.60268380231118
156.1089363233252,149.97999866648885,-10.64843023248176,-5.556148070726518
156.1089363233252,156.4896162689397,-10.64843023248176,-3.890027811695415
156.1089363233252,157.10187777362816,-10.64843023248176,-6.56497413405387
156.1089363233252,148.05742129322664,-10.64843023248176,-4.719798995142401
156.1089363233252,153.20900756809309,-10.64843023248176,-6.70291901179942
156.1089363233252,151.9802618763371,-10.64843023248176,-7.820410862340699
156.1089363233252,151.6212386178137,-10.64843023248176,-6.375595423569637
156.1089363233252,153.64244205296922,-10.64843023248176,-7.279239373488679
156.1089363233252,149.59612294441322,-10.64843023248176,-6.4508700207499885
156.1089363233252,155.47668635522177,-10.64843023248176,-6.588613476855297
156.1089363233252,153.75304875026055,-10.64843023248176,-9.390530241659231
156.1089363233252,155.39305003763843,-10.64843023248176,-7.226408931044132
156.1089363233252,151.7036584924701,-10.64843023248176,-3.1727370320285844
156.1089363233252,154.22386326376343,-10.64843023248176,-6.977023749619092
156.1089363233252,154.18819669481837,-10.64843023248176,-7.928627496865352
156.1089363233252,154.6641522784126,-10.64843023248176,-6.940285571688444
156.1089363233252,152.04604565722846,-10.64843023248176,-4.2378527114496345
156.1089363233252,153.75304875026055,-10.64843023248176,-8.97213675176533
156.1089363233252,151.0,-10.64843023248176,-6.107748491650987
156.1089363233252,149.6963593411677,-10.64843023248176,-6.627854110212876
156.1089363233252,149.9966666296288,-10.64843023248176,-5.7629209013447555
156.1089363233252,154.65122049308243,-10.64843023248176,-7.746018740680774
156.1089363233252,152.47622765532992,-10.64843023248176,-8.414253598722249
156.1089363233252,151.76626766182267,-10.64843023248176,-4.086113082329427
156.1089363233252,149.97999866648885,-10.64843023248176,-7.222533613178251
156.1089363233252,153.86682553429117,-10.64843023248176,-6.1011510777772875
156.1089363233252,149.05032707109368,-10.64843023248176,-5.31425907783598
156.1089363233252,156.74501586972391,-10.64843023248176,-5.907004779331724
156.1089363233252,156.1121391820636,-10.64843023248176,-7.076479518024644
156.1089363233252,153.91231269784754,-10.64843023248176,-6.830343114198296
156.1089363233252,151.22169156572744,-10.64843023248176,-7.17088595773195
156.1089363233252,153.44705927452634,-10.64843023248176,-7.1836285759376795
156.1089363233252,155.2642908076419,-10.64843023248176,-4.087883393090628
156.1089363233252,153.03921066184313,-10.64843023248176,-8.76710063759531
156.1089363233252,151.0529708413575,-10.64843023248176,-6.978324093816763
156.1089363233252,152.75470532851025,-10.64843023248176,-7.360225733973529
156.1089363233252,150.6286825275983,-10.64843023248176,-3.8536023377180375
156.1089363233252,156.3905367981068,-10.64843023248176,-3.9548566909208227
156.1089363233252,149.79986648859204,-10.64843023248176,-5.656049086593639
156.1089363233252,152.2005256232711,-10.64843023248176,-6.643119198990552
156.1089363233252,155.03547981026796,-10.64843023248176,-7.3374849802426745
156.1089363233252,150.5755624263114,-10.64843023248176,-7.6728985735823505
156.1089363233252,149.05032707109368,-10.64843023248176,-7.912206309343548
156.1089363233252,153.83432646844463,-10.64843023248176,-7.621362092812555
156.1089363233252,152.8757665557233,-10.64843023248176,-5.65927647637557
156.1089363233252,153.94804318340653,-10.64843023248176,-6.200225690907704
156.1089363233252,151.5585695366646,-10.64843023248176,-4.764199800445194
156.1089363233252,155.8396611905968,-10.64843023248176,-5.909083609981671
156.1089363233252,147.8546583642193,-10.64843023248176,-5.161262112544523
156.1089363233252,152.26621424334422,-10.64843023248176,-6.098214259117813
156.1089363233252,150.77798247754876,-10.64843023248176,-7.694059199128843
156.1089363233252,151.7464991358944,-10.64843023248176,-3.087306008218508
156.1089363233252,148.77163708180402,-10.64843023248176,-6.390967446185441
156.1089363233252,149.2112596287559,-10.64843023248176,-7.183472810267014
156.1089363233252,154.21089455677247,-10.64843023248176,-4.199314648618529
156.1089363233252,151.68717810019407,-10.64843023248176,-8.30456276018446
156.1089363233252,155.2642908076419,-10.64843023248176,-4.750942489357136
156.1089363233252,153.26447729333762,-10.64843023248176,-6.611984664706623
156.1089363233252,153.01633899685353,-10.64843023248176,-9.050228633075214
156.1089363233252,152.47622765532992,-10.64843023248176,-8.534218510907516
156.1089363233252,153.33949262991578,-10.64843023248176,-4.913251211981454
156.1089363233252,152.92481812969405,-10.64843023248176,-4.814783578751545
156.1089363233252,152.2005256232711,-10.64843023248176,-5.93084451590168
156.1089363233252,148.98657657654934,-10.64843023248176,-6.127244740216095
156.1089363233252,154.75464451834716,-10.64843023248176,-3.318636273365019
156.1089363233252,154.1103500742244,-10.64843023248176,-3.6849676196240724
156.1089363233252,155.03547981026796,-10.64843023248176,-7.329660603505853
156.1089363233252,156.6748224827461,-10.64843023248176,-7.406505743552817
156.1089363233252,150.2897202073382,-10.64843023248176,-8.696564275225754
156.1089363233252,152.48606493709516,-10.64843023248176,-6.004843907197904
156.1089363233252,154.74172029546526,-10.64843023248176,-1.4089919627077125
156.1089363233252,150.11995203836165,-10.64843023248176,-2.403183282478489
156.1089363233252,156.02884348735012,-10.64843023248176,-5.679616383018157
156.1089363233252,152.7776161615307,-10.64843023248176,-3.2993074724124813
156.1089363233252,150.92382184400182,-10.64843023248176,-5.568656818538416
156.1089363233252,151.34397906755325,-10.64843023248176,-6.349516895966664
156.1089363233252,151.0595908904827,-10.64843023248176,-7.1516633333055095
156.1089363233252,150.45597362683876,-10.64843023248176,-4.178783045355281
156.1089363233252,153.17310468878014,-10.64843023248176,-6.543463312028424
156.1089363233252,151.42985174660907,-10.64843023248176,-8.401438460176085
156.1089363233252,154.3437721451695,-10.64843023248176,-6.675569140162363
156.1089363233252,152.84959927981492,-10.64843023248176,-7.473494507205984
156.1089363233252,154.63505424062166,-10.64843023248176,-5.7438914601194835
156.1089363233252,152.58440287263963,-10.64843023248176,-5.623028763060677
156.1089363233252,150.92382184400182,-10.64843023248176,-7.491393492342798
156.1089363233252,150.3462669972221,-10.64843023248176,-6.228256296574087
156.1089363233252,150.77798247754876,-10.64843023248176,-2.666678325598226
156.1089363233252,151.76626766182267,-10.64843023248176,-6.330163082770128
156.1089363233252,150.0199986668444,-10.64843023248176,-7.179956595832248
156.1089363233252,152.29904792873788,-10.64843023248176,-7.063572066837221
156.1089363233252,149.53594885511643,-10.64843023248176,-3.957944144221076
156.1089363233252,152.92481812969405,-10.64843023248176,-5.995065863167684
156.1089363233252,152.0855022676389,-10.64843023248176,-7.425977915357531
156.1089363233252,151.76626766182267,-10.64843023248176,-5.0683563590232215
156.1089363233252,153.31340450201998,-10.64843023248176,-3.1583496394523474
156.1089363233252,153.62291495737216,-10.64843023248176,-6.05923572390639
156.1089363233252,152.10851389715174,-10.64843023248176,-3.8411362287521653
156.1089363233252,152.47950681976906,-10.64843023248176,-5.7910847062901665
156.1089363233252,154.5639026422405,-10.64843023248176,-4.623141211683373
156.1089363233252,148.48905683584903,-10.64843023248176,-6.547345472959717
156.1089363233252,152.75470532851025,-10.64843023248176,-4.182162071392483
156.1089363233252,155.96473960482223,-10.64843023248176,-5.44715647769706
156.1089363233252,155.54420593516173,-10.64843023248176,-7.202183759945314
156.1089363233252,152.0164464786623,-10.64843023248176,-7.324141658561193
156.1089363233252,151.56846637740978,-10.64843023248176,-2.804170428974352
156.1089363233252,153.44705927452634,-10.64843023248176,-6.464298061686655
156.1089363233252,152.52540771950095,-10.64843023248176,-6.894668587885927
156.1089363233252,152.7776161615307,-10.64843023248176,-5.697393958101929
156.1089363233252,152.97712247261026,-10.64843023248176,-2.723597407746576
156.1089363233252,150.65523555456014,-10.64843023248176,-5.19846638505881
156.1089363233252,152.65647709809105,-10.64843023248176,-3.4127310671601756
156.1089363233252,155.3512149936395,-10.64843023248176,-6.754300114733603
156.1089363233252,150.2897202073382,-10.64843023248176,-4.269649248909535
156.1089363233252,147.7193284577208,-10.64843023248176,-6.216487255692321
156.1089363233252,155.87815754620658,-10.64843023248176,-6.484852165908157
156.1089363233252,156.46085772486356,-10.64843023248176,-7.4072694211957595
156.1089363233252,151.51897570931504,-10.64843023248176,-6.252883714853731
156.1089363233252,157.3848785620779,-10.64843023248176,-8.250908578139633
156.1089363233252,151.79591562357663,-10.64843023248176,-6.2893318511204575
156.1089363233252,153.6326788154135,-10.64843023248176,-3.7137884389564344
156.1089363233252,148.5833099644775,-10.64843023248176,-6.637963632677348
156.1089363233252,155.47025438970633,-10.64843023248176,-6.611216965702894
156.1089363233252,151.56846637740978,-10.64843023248176,-6.03396687395871
156.1089363233252,153.58710883404245,-10.64843023248176,-3.5159904240273705
156.1089363233252,151.21177202850313,-10.64843023248176,-5.175203850788331
156.1089363233252,148.8455575420375,-10.64843023248176,-1.6929683898943508
156.1089363233252,155.32224567009067,-10.64843023248176,-6.424303845636628
156.1089363233252,151.762973086323,-10.64843023248176,-7.432616422755804
156.1089363233252,151.7563837207516,-10.64843023248176,-6.516939541058094
156.1089363233252,152.2694979304785,-10.64843023248176,-8.110365197460386
156.1089363233252,151.38031576133008,-10.64843023248176,-6.242423732892797
156.1089363233252,151.1158495989087,-10.64843023248176,-7.12953455684675
156.1089363233252,149.66963619919707,-10.64843023248176,-8.059248244344564
156.1089363233252,148.8825040090339,-10.64843023248176,-7.053343712931712
156.1089363233252,155.31258802814406,-10.64843023248176,-6.920385300535252
156.1089363233252,155.2642908076419,-10.64843023248176,-5.21991872995195
156.1089363233252,151.56846637740978,-10.64843023248176,-7.285195580725717
156.1089363233252,155.57313392742336,-10.64843023248176,-7.778792617763462
156.1089363233252,148.35093528522157,-10.64843023248176,-4.522930752486857
156.1089363233252,151.76626766182267,-10.64843023248176,-8.216774133167121
156.1089363233252,155.20953578952552,-10.64843023248176,-7.431113447523464
156.1089363233252,153.94804318340653,-10.64843023248176,-5.46525979088661
156.1089363233252,153.2351134694656,-10.64843023248176,-7.110405173376448
156.1089363233252,153.46986674914396,-10.64843023248176,-6.53081318492325
156.1089363233252,151.03310895297096,-10.64843023248176,-7.009399720059823
156.1089363233252,152.48606493709516,-10.64843023248176,-4.5654933521540535
156.1089363233252,149.75646897546696,-10.64843023248176,-5.121131095063251
156.1089363233252,153.88957079672423,-10.64843023248176,-4.828757109585417
156.1089363233252,153.83757668398187,-10.64843023248176,-7.3107748575870675
156.1089363233252,155.05805364443344,-10.64843023248176,-5.867906847255176
156.1089363233252,151.24152868838638,-10.64843023248176,-5.03846790352376
156.1089363233252,153.01633899685353,-10.64843023248176,-6.209357552077514
156.1089363233252,157.27046766637403,-10.64843023248176,-8.346609908519014
156.1089363233252,155.82361823549087,-10.64843023248176,-5.827392094093474
156.1089363233252,152.65647709809105,-10.64843023248176,-6.545419094361327
156.1089363233252,154.1265713626304,-10.64843023248176,-6.398300866871583
156.1089363233252,150.45597362683876,-10.64843023248176,-4.670069932160108
156.1089363233252,150.26975743641833,-10.64843023248176,-8.429321284398638
156.1089363233252,151.21177202850313,-10.64843023248176,-6.718222333054081
156.1089363233252,150.06998367428446,-10.64843023248176,-5.90757885603508
156.1089363233252,151.6772890053089,-10.64843023248176,-7.275472306048279
156.1089363233252,151.1158495989087,-10.64843023248176,-6.469839889091373
156.1089363233252,157.3848785620779,-10.64843023248176,-7.405245296901972
156.1089363233252,155.32224567009067,-10.64843023248176,-8.982468407972508
156.1089363233252,149.9333185119305,-10.64843023248176,-7.456430028908683
156.1089363233252,151.04966070799364,-10.64843023248176,-6.85036360140846
156.1089363233252,154.47006182429007,-10.64843023248176,-6.08019812803121
156.1089363233252,154.77079827926198,-10.64843023248176,-6.2725061699930125
156.1089363233252,148.8825040090339,-10.64843023248176,-7.382701541778549
156.1089363233252,154.1103500742244,-10.64843023248176,-8.091017932132292
156.1089363233252,153.3297101021195,-10.64843023248176,-5.529442991307653
156.1089363233252,154.39235732380018,-10.64843023248176,-7.837843412337577
156.1089363233252,150.8045092164024,-10.64843023248176,-5.686832757098981
156.1089363233252,148.2329248176666,-10.64843023248176,-4.283588658971976
156.1089363233252,154.63505424062166,-10.64843023248176,-9.126742601159934
156.1089363233252,149.12410938543775,-10.64843023248176,-7.136193140070903
156.1089363233252,154.5606677004211,-10.64843023248176,-6.7708799633931385
156.1089363233252,154.9322432549145,-10.64843023248176,-8.302899561993769
156.1089363233252,152.32530978140173,-10.64843023248176,-6.106001914693614
156.1089363233252,151.85848675658534,-10.64843023248176,-5.159196267552146
156.1089363233252,153.2122710490253,-10.64843023248176,-4.229983991932196
156.1089363233252,154.1265713626304,-10.64843023248176,-7.042075049070002
156.1089363233252,151.34397906755325,-10.64843023248176,-4.549333896300721
156.1089363233252,150.41608956491322,-10.64843023248176,-6.051543884797718
156.1089363233252,152.56146302392358,-10.64843023248176,-5.66576387800842
156.1089363233252,155.32224567009067,-10.64843023248176,-3.5295039920549556
156.1089363233252,150.84429057806597,-10.64843023248176,-8.016865765958151
156.1089363233252,156.36815532582074,-10.64843023248176,-4.905973272062113
156.1089363233252,150.8476052179815,-10.64843023248176,-7.574681900794509
156.1089363233252,153.68148880070103,-10.64843023248176,-6.7190043506650925
156.1089363233252,153.1208672911697,-10.64843023248176,-6.927025987575314
156.1089363233252,154.8095604282888,-10.64843023248176,-7.80495514780537
156.1089363233252,154.25303886795876,-10.64843023248176,-7.045712484658588
156.1089363233252,150.94701056993478,-10.64843023248176,-7.343326590099989
156.1089363233252,156.3905367981068,-10.64843023248176,-8.594389763574574
