125.39936203984452,120.41594578792295,-1.3411655430915264,-0.14633094486085396
120.41594578792295,121.82774724995944,-0.14633094486085396,-1.612951809583155
120.41594578792295,120.28299963003916,-0.14633094486085396,-1.2983319435789429
120.41594578792295,119.75391434103521,-0.14633094486085396,-0.6588993966231285
120.41594578792295,119.09659944767525,-0.14633094486085396,0.9193087935954719
119.09659944767525,116.18089343777659,0.9193087935954719,-0.16750996908926674
116.18089343777659,118.1397477566293,-0.16750996908926674,-0.8865682375053492
118.1397477566293,119.60351165413162,-0.8865682375053492,-1.203113040191587
119.60351165413162,118.1397477566293,-1.203113040191587,-0.9948881293839329
118.1397477566293,116.72617529928752,-0.9948881293839329,-1.2920236347719105
116.72617529928752,113.86395390991831,-1.2920236347719105,-1.3148860956087272
113.86395390991831,115.26057435220423,-1.3148860956087272,-2.155935203506285
115.26057435220423,117.38824472663352,-2.155935203506285,-1.5865637528888827
117.38824472663352,116.72617529928752,-1.5865637528888827,-1.0043183025122022
117.38824472663352,119.50313803411188,-1.5865637528888827,-1.562169808590538
119.50313803411188,117.38824472663352,-1.562169808590538,-1.6544973405745802
117.38824472663352,115.96551211459379,-1.6544973405745802,-1.1142835834657512
115.96551211459379,117.38824472663352,-1.1142835834657512,-1.0012989920299398
117.38824472663352,118.82760622010359,-1.0012989920299398,-0.23508829872066783
118.82760622010359,114.58621208504974,-0.23508829872066783,1.6923953086088552
114.58621208504974,115.97413504743201,1.6923953086088552,1.042400636691149
115.97413504743201,115.43396380615195,1.042400636691149,2.043757593202776
115.97413504743201,115.27792503337315,1.042400636691149,-0.06480221021771293
115.27792503337315,116.04309544302927,-0.06480221021771293,-1.4809496633613608
115.27792503337315,113.86395390991831,-0.06480221021771293,-1.373164640139605
115.27792503337315,113.84638773364749,-0.06480221021771293,-0.2161303392217956
113.84638773364749,114.5512985522207,-0.2161303392217956,-0.2797021680856068
114.5512985522207,114.5512985522207,-0.2797021680856068,-1.1583182504864815
114.5512985522207,117.41379816699569,-0.2797021680856068,-1.6037826886150115
114.5512985522207,117.38824472663352,-0.2797021680856068,-1.854053683341824
117.38824472663352,117.38824472663352,-1.854053683341824,-2.0273728997081673
117.38824472663352,118.82760622010359,-2.0273728997081673,-1.87594557566785
118.82760622010359,121.6552506059644,-1.87594557566785,-1.5734702780375431
121.6552506059644,123.10970717209915,-1.5734702780375431,-0.7423298742376436
123.10970717209915,123.10970717209915,-0.7423298742376436,-1.368147291976629
123.10970717209915,120.28299963003916,-0.7423298742376436,-0.8133083946200637
120.28299963003916,121.75385004179539,-0.8133083946200637,-0.3396303475246706
120.28299963003916,118.92854997854805,-0.8133083946200637,-0.4216944765743301
118.92854997854805,118.25819210524064,-0.4216944765743301,-0.5382557763250838
118.25819210524064,115.36463929644994,-0.5382557763250838,1.1258538526314292
115.36463929644994,115.36463929644994,1.1258538526314292,0.26227368323877986
115.36463929644994,115.43396380615195,0.26227368323877986,2.619285414006802
115.36463929644994,113.89907813498755,0.26227368323877986,1.5143765788521315
115.36463929644994,115.31261856362468,0.26227368323877986,0.08103664355020812
115.31261856362468,116.69190203266035,0.08103664355020812,0.3484909014808256
115.31261856362468,119.5198728245642,0.08103664355020812,-1.2659493271845155
119.5198728245642,121.63058825805291,-1.2659493271845155,-1.8826119347451777
121.63058825805291,120.24142381059865,-1.8826119347451777,-2.094877446691815
120.24142381059865,119.5198728245642,-2.094877446691815,-1.3628331533772902
119.5198728245642,120.20815280171308,-1.3628331533772902,-1.2717882120666302
120.20815280171308,120.93386622447825,-1.2717882120666302,-1.1648353843589307
120.93386622447825,118.0889495253472,-1.1648353843589307,0.24503017780365044
118.0889495253472,113.86395390991831,0.24503017780365044,2.06198675367181
118.0889495253472,120.21647141718975,0.24503017780365044,-0.6604460879639059
120.21647141718975,118.82760622010359,-0.6604460879639059,0.0037407985819047918
118.82760622010359,118.1397477566293,0.0037407985819047918,-0.7567263150077562
118.1397477566293,116.72617529928752,-0.7567263150077562,-1.324806890940025
116.72617529928752,116.04309544302927,-1.324806890940025,-1.306871532160379
116.04309544302927,114.6298390472568,-1.306871532160379,-1.0369839197609994
114.6298390472568,113.17243480636087,-1.0369839197609994,-0.3723590225148148
113.17243480636087,116.77756633874505,-0.3723590225148148,-0.04358955686993249
116.77756633874505,116.18089343777659,-0.04358955686993249,-0.879211324282043
116.77756633874505,119.60351165413162,-0.04358955686993249,1.0179627444731691
119.60351165413162,118.10588469674151,1.0179627444731691,1.076335430540646
118.10588469674151,115.26057435220423,1.076335430540646,0.7224801420555365
115.26057435220423,114.5512985522207,0.7224801420555365,0.4551305294125273
114.5512985522207,115.26057435220423,0.4551305294125273,0.5036045064210246
115.26057435220423,113.14592347937243,0.5036045064210246,0.7343246793560974
113.14592347937243,108.90362712049586,0.7343246793560974,1.723138558274141
108.90362712049586,113.14592347937243,1.723138558274141,-1.1032895686153894
113.14592347937243,111.03603018840326,-1.1032895686153894,-1.8567035440165158
111.03603018840326,106.83164325236227,-1.8567035440165158,-1.7821026155601
106.83164325236227,106.10372283760829,-1.7821026155601,-1.3880288000105205
106.10372283760829,106.07544484940895,-1.3880288000105205,-1.3613836640308343
106.07544484940895,105.41821474489122,-1.3613836640308343,-1.579865529436392
105.41821474489122,103.32473082471591,-1.579865529436392,-1.0006895295961935
103.32473082471591,105.3612832116238,-1.0006895295961935,-1.3176859922867927
105.3612832116238,107.5174404457249,-1.3176859922867927,-2.254389072677454
107.5174404457249,107.5174404457249,-2.254389072677454,-2.626215513617747
107.5174404457249,106.96261028976434,-2.626215513617747,-2.341425493697346
106.96261028976434,109.87720418721983,-2.341425493697346,-2.4957345970862903
109.87720418721983,109.04127658827184,-2.4957345970862903,-2.3651408551295656
109.04127658827184,107.62899237658968,-2.3651408551295656,-2.6825002821129003
107.62899237658968,106.96261028976434,-2.6825002821129003,-2.781810428583902
106.96261028976434,106.5269918846862,-2.781810428583902,-2.531860410178054
106.96261028976434,106.83164325236227,-2.781810428583902,-2.878250927165877
106.83164325236227,109.71326264403953,-2.878250927165877,-2.9499370445183404
109.71326264403953,110.34491379306978,-2.9499370445183404,-2.956414203846628
110.34491379306978,112.43220179290273,-2.956414203846628,-2.993672195409091
112.43220179290273,110.3177229641729,-2.993672195409091,-2.931603176157636
110.3177229641729,111.07204868912791,-2.931603176157636,-2.860215760612594
111.07204868912791,112.48555462813881,-2.860215760612594,-2.991651448380458
112.48555462813881,114.69088891450794,-2.991651448380458,-2.9792756413028503
114.69088891450794,111.8659912573969,-2.9792756413028503,-2.9805543184852152
111.8659912573969,108.4665847162157,-2.9805543184852152,-2.9136447025821246
108.4665847162157,108.37435120913067,-2.9136447025821246,-2.9114547365168666
108.37435120913067,106.30145812734649,-2.9114547365168666,-2.8438865118559855
106.30145812734649,108.30050784737807,-2.8438865118559855,-2.8865028692072787
108.30050784737807,107.62899237658968,-2.8865028692072787,-2.901482461670535
107.62899237658968,103.39245620450265,-2.901482461670535,-2.5773210293953364
103.39245620450265,105.55093557141026,-2.5773210293953364,-2.754507324094826
105.55093557141026,106.96261028976434,-2.754507324094826,-2.8115423059037705
106.96261028976434,104.9952379872535,-2.8115423059037705,-2.514409673174658
104.9952379872535,104.48444860360799,-2.514409673174658,-2.5675820605663873
104.48444860360799,104.9952379872535,-2.5675820605663873,-2.4094096315914353
104.9952379872535,107.71258050942797,-2.4094096315914353,-2.5750218916118444
107.71258050942797,107.81465577554843,-2.5750218916118444,-2.7286685419167895
107.81465577554843,108.4665847162157,-2.7286685419167895,-2.676520179026693
107.81465577554843,111.19802156513397,-2.7286685419167895,-2.929203255914386
111.19802156513397,113.21660655575224,-2.929203255914386,-2.961596653735601
113.21660655575224,114.10959644131601,-2.961596653735601,-2.883156142429424
114.10959644131601,114.10959644131601,-2.883156142429424,-2.908991275326416
114.10959644131601,110.5350623105628,-2.908991275326416,-2.9354805377964643
110.5350623105628,111.39569111954016,-2.9354805377964643,-2.892829589338387
111.39569111954016,110.11357772772621,-2.892829589338387,-2.7991593924105143
110.11357772772621,109.63576058932597,-2.7991593924105143,-2.8081053434418375
109.63576058932597,109.63576058932597,-2.8081053434418375,-2.9109356333551664
109.63576058932597,113.85077953180645,-2.9109356333551664,-2.875604360011833
113.85077953180645,114.33722053644648,-2.875604360011833,-2.928711244320973
114.33722053644648,111.66467659918243,-2.928711244320973,-2.887873368581695
111.66467659918243,111.66467659918243,-2.887873368581695,-2.654776745911659
111.66467659918243,113.4063490286148,-2.654776745911659,-2.7925426225869736
113.4063490286148,111.21151019566275,-2.7925426225869736,-2.6917324469457466
111.21151019566275,108.40664186294121,-2.6917324469457466,-2.5460822359529316
108.40664186294121,110.60289327137876,-2.5460822359529316,-2.903270229110718
110.60289327137876,111.40017953306898,-2.903270229110718,-2.973650039727976
111.40017953306898,110.0,-2.973650039727976,-2.9740621167763317
110.0,109.20164833920778,-2.9740621167763317,-2.8839889699077896
109.20164833920778,105.60303025955268,-2.8839889699077896,-2.7217981661641506
105.60303025955268,107.00467279516349,-2.7217981661641506,-2.7200075170476734
107.00467279516349,107.41508273980894,-2.7200075170476734,-2.7932314114568033
107.41508273980894,105.80170130957252,-2.7932314114568033,-2.7585057389241427
105.80170130957252,110.20889256316842,-2.7585057389241427,-2.8985487133548284
110.20889256316842,107.64757312638311,-2.8985487133548284,-2.799786812157575
107.64757312638311,106.50821564555478,-2.799786812157575,-2.562546471083018
106.50821564555478,108.4665847162157,-2.562546471083018,-2.833098349254322
108.4665847162157,110.11357772772621,-2.833098349254322,-2.898750518078902
110.11357772772621,108.2266141020775,-2.898750518078902,-2.698037721945292
108.2266141020775,107.64757312638311,-2.698037721945292,-2.760082640052052
107.64757312638311,104.86181383134664,-2.760082640052052,-2.6328522494895177
107.64757312638311,109.55363982999378,-2.760082640052052,-2.851110846934334
109.55363982999378,109.85900054160332,-2.851110846934334,-2.9280654456911233
109.85900054160332,110.43550153822818,-2.9280654456911233,-2.946715094849411
109.85900054160332,111.01801655587259,-2.9280654456911233,-2.955265813683792
111.01801655587259,111.83022847155415,-2.955265813683792,-2.948270149677518
111.01801655587259,112.4144118874444,-2.955265813683792,-2.979488189273167
111.01801655587259,107.41508273980894,-2.955265813683792,-2.8759653839905424
107.41508273980894,108.60018416190647,-2.8759653839905424,-2.9316476006410648
108.60018416190647,108.60018416190647,-2.9316476006410648,-2.857436111735695
108.60018416190647,107.61505470890214,-2.857436111735695,-2.7302153659222497
107.61505470890214,106.66770832824712,-2.7302153659222497,-2.7048989337069362
106.66770832824712,108.00462953040486,-2.7048989337069362,-2.878759764680732
108.00462953040486,106.01886624558857,-2.878759764680732,-2.739602860516859
106.01886624558857,105.94810050208545,-2.739602860516859,-2.7521992374768667
105.94810050208545,106.25441167311595,-2.7521992374768667,-2.822165615136936
106.25441167311595,103.60019305001319,-2.822165615136936,-2.5986956726103916
103.60019305001319,101.82828683622247,-2.5986956726103916,-2.309754308729349
101.82828683622247,100.7670581092849,-2.309754308729349,-2.095952649097663
100.7670581092849,104.35037134576953,-2.095952649097663,-2.5698214752131414
104.35037134576953,106.66770832824712,-2.5698214752131414,-2.7508778125839166
106.66770832824712,104.80935072788114,-2.7508778125839166,-2.6646161955819254
104.80935072788114,107.80074211247342,-2.6646161955819254,-2.8624433478360993
104.80935072788114,108.00462953040486,-2.6646161955819254,-2.886762753284763
108.00462953040486,109.62207806824317,-2.886762753284763,-2.9479912453960657
109.62207806824317,112.0714058089752,-2.9479912453960657,-2.995904260701821
112.0714058089752,109.62207806824317,-2.995904260701821,-2.9753864655822477
109.62207806824317,106.60675400742676,-2.9753864655822477,-2.8541837927769835
106.60675400742676,105.68348972285122,-2.8541837927769835,-2.737197199391164
105.68348972285122,104.4030650891055,-2.737197199391164,-2.5395964290554085
104.4030650891055,108.2266141020775,-2.5395964290554085,-2.7553398199510832
108.2266141020775,111.50336317797773,-2.7553398199510832,-2.905185358519514
108.2266141020775,109.288608738514,-2.7553398199510832,-2.895701505778585
109.288608738514,111.77208953938367,-2.895701505778585,-2.9114052299771247
111.77208953938367,112.89375536317321,-2.9114052299771247,-2.9317451723394328
112.89375536317321,109.55363982999378,-2.9317451723394328,-2.883771767547919
109.55363982999378,109.288608738514,-2.883771767547919,-2.9409919189218243
109.288608738514,106.83164325236227,-2.9409919189218243,-2.825005337056526
106.83164325236227,107.41508273980894,-2.825005337056526,-2.7992792574019734
107.41508273980894,111.60645142642964,-2.7992792574019734,-2.923737986459736
111.60645142642964,113.46365056704283,-2.923737986459736,-2.8550493151862946
113.46365056704283,115.10864433221339,-2.8550493151862946,-2.7954343378225115
115.10864433221339,114.54693361238441,-2.7954343378225115,-2.732346095043465
114.54693361238441,116.2497311824849,-2.732346095043465,-2.700743311759031
116.2497311824849,113.46365056704283,-2.700743311759031,-2.779005678186814
113.46365056704283,114.85643212288984,-2.779005678186814,-2.6826152805495203
113.46365056704283,110.67971810589327,-2.779005678186814,-2.7938791762597477
110.67971810589327,112.6454615153225,-2.7938791762597477,-2.763885456504334
112.6454615153225,110.11357772772621,-2.763885456504334,-2.7779411295222185
110.11357772772621,112.32987136109433,-2.7779411295222185,-2.776836344038516
112.32987136109433,112.89375536317321,-2.776836344038516,-2.7595334940598315
112.89375536317321,109.62207806824317,-2.7595334940598315,-2.7613957374102056
109.62207806824317,111.60645142642964,-2.7613957374102056,-2.74116211167108
111.60645142642964,110.80162453682708,-2.74116211167108,-2.729536102011101
110.80162453682708,111.25196627475849,-2.729536102011101,-2.665569525650919
110.80162453682708,113.46365056704283,-2.729536102011101,-2.681422221120617
113.46365056704283,114.03946685248927,-2.681422221120617,-2.6306031981916065
114.03946685248927,114.54693361238441,-2.6306031981916065,-2.5491161189099834
114.54693361238441,113.1591799192624,-2.5491161189099834,-2.438752110980156
113.1591799192624,113.99122773266372,-2.438752110980156,-2.5753501294855887
113.1591799192624,111.25196627475849,-2.438752110980156,-2.747600260617416
111.25196627475849,110.20889256316842,-2.747600260617416,-2.809231189161868
110.20889256316842,113.6001760562016,-2.809231189161868,-2.7361647187835225
113.6001760562016,116.21101496846157,-2.7361647187835225,-2.6488622622948497
116.21101496846157,115.6027681329474,-2.6488622622948497,-2.697995346220174
115.6027681329474,116.21101496846157,-2.697995346220174,-2.7060090768435296
115.6027681329474,114.0175425099138,-2.697995346220174,-2.740803722307888
114.0175425099138,114.20157617125956,-2.740803722307888,-2.6264826496710563
114.20157617125956,117.00427342623003,-2.6264826496710563,-2.5314740774115703
117.00427342623003,116.60617479361889,-2.5314740774115703,-2.6099412707786986
116.60617479361889,115.20850663036997,-2.6099412707786986,-2.591903524725802
115.20850663036997,113.22985472038724,-2.591903524725802,-2.5165888198705835
113.22985472038724,109.20164833920778,-2.5165888198705835,-2.6148887471765043
113.22985472038724,114.0175425099138,-2.5165888198705835,-2.4590643670179135
114.0175425099138,114.20157617125956,-2.4590643670179135,-2.4755315239587294
114.20157617125956,117.61377470347595,-2.4755315239587294,-2.4623053354333546
117.61377470347595,116.40017182117903,-2.4623053354333546,-2.5185175706721923
116.40017182117903,117.80067911519016,-2.5185175706721923,-2.454981066594317
116.40017182117903,114.20157617125956,-2.5185175706721923,-2.5409303216277443
114.20157617125956,111.01801655587259,-2.5409303216277443,-2.57689906001686
111.01801655587259,112.2007130102122,-2.57689906001686,-2.67776049750687
112.2007130102122,113.81124724736128,-2.67776049750687,-2.550191776775672
113.81124724736128,113.00442469213318,-2.550191776775672,-2.561697175235359
113.81124724736128,114.62111498323509,-2.550191776775672,-2.6252863235553923
114.62111498323509,115.37764081484765,-2.6252863235553923,-2.602743873235151
115.37764081484765,112.89375536317321,-2.602743873235151,-2.649222405094263
112.89375536317321,112.89375536317321,-2.649222405094263,-2.793723423459965
112.89375536317321,115.10864433221339,-2.649222405094263,-2.6040821538167007
115.10864433221339,115.80155439371269,-2.6040821538167007,-2.572205000975683
115.80155439371269,114.85643212288984,-2.572205000975683,-2.7068903595622626
114.85643212288984,114.28035701729323,-2.7068903595622626,-2.731630660481992
114.28035701729323,113.1591799192624,-2.731630660481992,-2.6674198386038204
113.1591799192624,112.6454615153225,-2.6674198386038204,-2.7309163744040967
112.6454615153225,111.50336317797773,-2.7309163744040967,-2.6736133952117376
111.50336317797773,110.9414259868693,-2.6736133952117376,-2.749981137979457
110.9414259868693,109.83624174196785,-2.749981137979457,-2.780693664038901
109.83624174196785,114.54693361238441,-2.780693664038901,-2.7381425067824603
114.54693361238441,114.28035701729323,-2.7381425067824603,-2.765001237585237
114.28035701729323,115.37764081484765,-2.765001237585237,-2.810458941035946
115.37764081484765,116.81181447096864,-2.810458941035946,-2.7971398192231067
116.81181447096864,115.12167476196652,-2.7971398192231067,-2.820223243708276
115.12167476196652,112.36102527122117,-2.820223243708276,-2.8442216000088543
112.36102527122117,114.0570032922135,-2.8442216000088543,-2.7123920465869125
114.0570032922135,110.78808600206071,-2.7123920465869125,-2.754157855106489
110.78808600206071,108.75660899458019,-2.754157855106489,-2.712284833166581
108.75660899458019,109.07795377618706,-2.712284833166581,-2.7215454015467153
109.07795377618706,110.27692415006868,-2.7215454015467153,-2.767708879440327
110.27692415006868,109.77249200050075,-2.767708879440327,-2.782254548201512
109.77249200050075,109.41663493271945,-2.782254548201512,-2.889730670454781
109.41663493271945,108.40664186294121,-2.889730670454781,-2.7935843435139622
108.40664186294121,106.6770828247567,-2.7935843435139622,-2.701667163896127
106.6770828247567,107.0420478129973,-2.701667163896127,-2.731096641771674
106.6770828247567,105.152270541344,-2.701667163896127,-2.525278367248015
105.152270541344,105.6882207249228,-2.525278367248015,-2.4925275735162535
105.6882207249228,104.30723848324239,-2.4925275735162535,-2.4026497964764686
104.30723848324239,101.78899744078434,-2.4026497964764686,-2.1081376481846212
104.30723848324239,104.44615837837216,-2.4026497964764686,-2.366274305990428
104.44615837837216,106.85036265731624,-2.366274305990428,-2.5498826483028108
106.85036265731624,106.53168542738823,-2.5498826483028108,-2.51735716101786
106.53168542738823,105.6882207249228,-2.51735716101786,-2.5040021614349404
106.53168542738823,104.10091258005379,-2.51735716101786,-2.287531306778396
104.10091258005379,102.34256201600583,-2.287531306778396,-2.079552578714969
102.34256201600583,104.84750831564858,-2.079552578714969,-2.3837728764370327
104.84750831564858,103.46496991735899,-2.3837728764370327,-2.3147760096235577
103.46496991735899,103.22790320451152,-2.3147760096235577,-2.282000484861555
103.22790320451152,104.29285689825551,-2.282000484861555,-2.3136199822293766
103.22790320451152,106.25441167311595,-2.282000484861555,-2.3894300499803043
106.25441167311595,103.46980235798269,-2.3894300499803043,-2.1841652096734365
103.46980235798269,104.86181383134664,-2.1841652096734365,-2.2824812872609783
104.86181383134664,101.25709851659784,-2.2824812872609783,-1.959848022705577
101.25709851659784,103.00485425454472,-1.959848022705577,-2.1966594775045047
101.25709851659784,99.80981915623332,-1.959848022705577,-1.6513021953694205
99.80981915623332,99.40321926376429,-1.6513021953694205,-1.6066095831941265
99.40321926376429,96.83491106000976,-1.6066095831941265,-0.7444244473835313
96.83491106000976,98.73702446397704,-0.7444244473835313,-1.5275298540244941
98.73702446397704,100.40418317978589,-1.5275298540244941,-1.939048597448076
100.40418317978589,98.4733466477097,-1.939048597448076,-1.3694943761164178
98.4733466477097,96.83491106000976,-1.3694943761164178,-0.8561296815567963
98.4733466477097,99.04544411531506,-1.3694943761164178,-1.5133054511384882
99.04544411531506,99.29753269845128,-1.5133054511384882,-1.4579611481119823
99.29753269845128,98.73702446397704,-1.4579611481119823,-1.343994449331066
98.73702446397704,97.65244492586962,-1.343994449331066,-1.0171089897751735
97.65244492586962,96.83491106000976,-1.0171089897751735,-0.5649583649954505
96.83491106000976,96.25487000666512,-0.5649583649954505,-0.41866369515416046
96.25487000666512,94.03190947758107,-0.41866369515416046,0.9096735458875854
94.03190947758107,92.35799911215054,0.9096735458875854,2.267374488180824
92.35799911215054,94.03190947758107,2.267374488180824,0.999193526588817
94.03190947758107,92.91393867445294,0.999193526588817,1.85796298345351
94.03190947758107,95.13148795220224,0.999193526588817,0.38520915956475316
95.13148795220224,96.04165762834376,0.38520915956475316,-0.10378676329834868
96.04165762834376,99.4786409235671,-0.10378676329834868,-1.1772563227333104
96.04165762834376,96.04165762834376,-0.10378676329834868,-0.12655772403684207
96.04165762834376,94.89467845985885,-0.12655772403684207,0.45099658000407666
94.89467845985885,95.88013350011565,0.45099658000407666,-0.09782890378396375
95.88013350011565,92.9623579735368,-0.09782890378396375,1.7363877262362342
92.9623579735368,91.7877987534291,1.7363877262362342,2.8209151504218832
92.9623579735368,92.11405973031478,1.7363877262362342,2.56802198948072
92.11405973031478,91.58602513484249,2.56802198948072,3.0564032600777833
91.58602513484249,91.26883367283708,3.0564032600777833,3.3329664926624725
91.58602513484249,90.7358804442873,3.0564032600777833,3.893300210774953
90.7358804442873,89.69392398596462,3.893300210774953,5.255435058027162
89.69392398596462,88.68483523128404,5.255435058027162,6.887564115767405
88.68483523128404,89.1852005660132,6.887564115767405,6.185108534959066
89.1852005660132,92.28217596047462,6.185108534959066,2.289079102225701
92.28217596047462,95.88013350011565,2.289079102225701,-0.12161354326244567
95.88013350011565,91.4166286842826,-0.12161354326244567,3.262819557430692
91.4166286842826,94.33981132056604,3.262819557430692,0.7162587685256189
94.33981132056604,91.80958555619343,0.7162587685256189,2.6827629628139666
91.80958555619343,91.2633551870629,2.6827629628139666,3.1568256602779803
91.2633551870629,88.75246475450696,3.1568256602779803,6.660567950588549
91.2633551870629,91.2633551870629,3.1568256602779803,3.211974049151826
91.2633551870629,90.60353193998566,3.211974049151826,4.016862116417056
90.60353193998566,89.02246907382428,4.016862116417056,6.363196594942627
89.02246907382428,89.64373932405988,6.363196594942627,5.435663939148822
89.64373932405988,89.64373932405988,5.435663939148822,5.47052958961537
89.64373932405988,88.09086218218096,5.47052958961537,8.061662806757932
88.09086218218096,84.64632301523794,8.061662806757932,16.998665241396168
84.64632301523794,84.02380615040002,16.998665241396168,19.25675441114489
84.02380615040002,81.5659242576212,19.25675441114489,30.829505103424665
81.5659242576212,85.0411665018772,30.829505103424665,15.748586251786932
85.0411665018772,86.68333173107735,15.748586251786932,11.205948088972775
86.68333173107735,88.52683209061533,11.205948088972775,7.357770464746186
88.52683209061533,91.35097153287424,7.357770464746186,3.3614302871469377
91.35097153287424,90.78546139112804,3.3614302871469377,3.964137597859735
90.78546139112804,91.40021881811882,3.964137597859735,3.27966931631836
91.40021881811882,88.40814442120137,3.27966931631836,7.517968928529899
91.40021881811882,88.40814442120137,3.27966931631836,7.53329408697697
88.40814442120137,87.6184911990614,7.53329408697697,8.919184266807905
87.6184911990614,84.81155581640984,8.919184266807905,16.41675988473181
87.6184911990614,86.83317338436964,8.919184266807905,10.75193936288062
86.83317338436964,88.60022573334675,10.75193936288062,7.150752676604385
88.60022573334675,88.40814442120137,7.150752676604385,7.4614297878897125
88.40814442120137,90.9065454189081,7.4614297878897125,3.8449656374481522
90.9065454189081,92.84934033152847,3.8449656374481522,1.9981009499994618
92.84934033152847,92.9569792968769,1.9981009499994618,2.0872334095661538
92.9569792968769,90.78546139112804,2.0872334095661538,4.346286950937646
90.78546139112804,93.08598175880189,4.346286950937646,1.910584680486134
93.08598175880189,93.08598175880189,1.910584680486134,1.9389434663805938
93.08598175880189,91.67878707749138,1.9389434663805938,3.175232768969419
91.67878707749138,92.45539465060976,3.175232768969419,2.3190556650911085
92.45539465060976,89.64373932405988,2.3190556650911085,5.651743422280762
89.64373932405988,88.72992730753249,5.651743422280762,7.237999647803282
88.72992730753249,87.45856161634491,7.237999647803282,9.72128570536426
87.45856161634491,92.45539465060976,9.72128570536426,2.4400807203980355
92.45539465060976,91.60785992479029,2.4400807203980355,3.2306803010592393
91.60785992479029,92.65527507918802,3.2306803010592393,2.1771304481882785
92.65527507918802,92.0869154657707,2.1771304481882785,2.7122135161264573
92.0869154657707,94.30270409696638,2.7122135161264573,0.8661090337688311
94.30270409696638,93.81364506296512,0.8661090337688311,1.2043315936394494
93.81364506296512,91.40021881811882,1.2043315936394494,3.436352044685348
91.40021881811882,91.83681179135085,3.436352044685348,2.9434110389211625
91.83681179135085,89.62700485902673,2.9434110389211625,5.631810246506379
89.62700485902673,87.09190547921202,5.631810246506379,10.311569815706505
87.09190547921202,86.40023148117139,10.311569815706505,12.029180951190163
86.40023148117139,84.81155581640984,12.029180951190163,16.713143943692252
84.81155581640984,83.60023923410746,16.713143943692252,21.10827877067671
83.60023923410746,80.2122185206219,21.10827877067671,39.85906666327297
80.2122185206219,80.43009387039157,39.85906666327297,38.25679809450268
80.43009387039157,83.09632964216891,38.25679809450268,23.260380529277178
83.09632964216891,83.73768566183328,23.260380529277178,20.66424819782106
83.73768566183328,82.61961026293939,20.66424819782106,25.595423404164908
83.73768566183328,83.40863264674707,20.66424819782106,21.903009453058118
83.40863264674707,83.86894538504703,21.903009453058118,20.08452286832682
83.86894538504703,80.43009387039157,20.08452286832682,38.37797538388266
83.86894538504703,83.86894538504703,20.08452286832682,20.173318793868603
83.86894538504703,81.21576201698781,20.173318793868603,33.2797571523458
81.21576201698781,80.91971329657564,33.2797571523458,35.00712934159797
80.91971329657564,82.46211251235322,35.00712934159797,26.341792348673646
82.46211251235322,80.43009387039157,26.341792348673646,38.49260562062818
80.43009387039157,83.60023923410746,38.49260562062818,21.3837446758939
83.60023923410746,85.80209787645055,21.3837446758939,13.711317730302008
85.80209787645055,84.62860036654276,13.711317730302008,17.40387663569843
84.62860036654276,88.81441324469807,17.40387663569843,7.109512994869993
88.81441324469807,91.40021881811882,7.109512994869993,3.60961865909025
91.40021881811882,89.81091247727082,3.60961865909025,5.654855375576077
89.81091247727082,93.86160024205851,5.654855375576077,1.437630887712128
93.86160024205851,94.64142856064674,1.437630887712128,0.9544897428491597
94.64142856064674,96.82974749528164,0.9544897428491597,-0.1419276600317485
96.82974749528164,97.8008179924892,-0.1419276600317485,-0.6187879910533183
97.8008179924892,95.42536350467836,-0.6187879910533183,0.4286146159614814
95.42536350467836,97.6165969494942,0.4286146159614814,-0.6222207116542796
97.6165969494942,96.67471230885562,-0.6222207116542796,-0.2488945280771223
96.67471230885562,99.20181449953424,-0.2488945280771223,-1.0554260123468624
99.20181449953424,96.67471230885562,-1.0554260123468624,-0.11935819596425479
96.67471230885562,100.26464980241042,-0.11935819596425479,-1.2262041890855337
96.67471230885562,98.85848471426213,-0.11935819596425479,-0.9178280542175599
96.67471230885562,95.01578816175763,-0.11935819596425479,0.6774424588132413
95.01578816175763,95.90099061010788,0.6774424588132413,0.3356751107602016
95.90099061010788,95.77577981932593,0.3356751107602016,0.3275266544292358
95.90099061010788,100.26464980241042,0.3356751107602016,-1.1972645069452725
100.26464980241042,97.0051545022222,-1.1972645069452725,-0.19375532444521792
97.0051545022222,98.60020283954795,-0.19375532444521792,-0.8676138957010541
98.60020283954795,97.8008179924892,-0.8676138957010541,-0.6161431670240081
97.8008179924892,95.0,-0.6161431670240081,0.6469719967381976
95.0,94.30270409696638,0.6469719967381976,1.114331540247913
94.30270409696638,94.57801012920498,1.114331540247913,0.9813822617972825
94.30270409696638,93.47726996441435,1.114331540247913,1.694340019645638
93.47726996441435,94.30270409696638,1.694340019645638,1.0682431616510373
94.30270409696638,92.65527507918802,1.0682431616510373,2.410767583114
94.30270409696638,94.03190947758107,1.0682431616510373,1.1571033720196613
94.03190947758107,91.52595260361949,1.1571033720196613,3.3425969549681964
91.52595260361949,90.7358804442873,3.3425969549681964,4.2405987707255015
90.7358804442873,88.20430828479978,4.2405987707255015,8.20422355903519
88.20430828479978,88.75246475450696,8.20422355903519,7.269197958751144
88.75246475450696,90.97252332435328,7.269197958751144,4.122200717206537
90.97252332435328,86.28441342444185,4.122200717206537,12.583089826802201
86.28441342444185,87.70974860299168,12.583089826802201,9.200695287429795
