106.90182411914213,107.2240644631605,-0.8843695702676908,224316400650.6965
106.90182411914213,106.04244433244644,-0.8843695702676908,1999998837259.6685
106.90182411914213,108.78419002777932,-0.8843695702676908,637263043645.0745
106.90182411914213,106.90182411914213,-0.8843695702676908,224313476821.87875
106.90182411914213,104.67568963231147,-0.8843695702676908,35280651539.4009
106.90182411914213,109.7679370308106,-0.8843695702676908,637264267666.4327
106.90182411914213,107.5174404457249,-0.8843695702676908,1999999733128.8875
106.90182411914213,106.3202708800161,-0.8843695702676908,637262239917.8862
106.90182411914213,104.35516278555652,-0.8843695702676908,85844748323.18726
106.90182411914213,110.44002897500525,-0.8843695702676908,1999998837105.1558
106.90182411914213,105.65036677645753,-0.8843695702676908,637261343577.9938
106.90182411914213,104.4030650891055,-0.8843695702676908,35277727710.58315
106.90182411914213,107.8563859954523,-0.8843695702676908,637261704369.0259
106.90182411914213,109.11003620199197,-0.8843695702676908,637263043770.9357
106.90182411914213,105.08092119885512,-0.8843695702676908,637261704628.6243
106.90182411914213,106.89246933250256,-0.8843695702676908,35280651470.09497
106.90182411914213,103.74005976477939,-0.8843695702676908,85846087971.92126
106.90182411914213,107.8563859954523,-0.8843695702676908,2000000537383.2876
106.90182411914213,105.30432089900205,-0.8843695702676908,35279427834.20168
106.90182411914213,105.65036677645753,-0.8843695702676908,85846087971.92513
106.90182411914213,105.08092119885512,-0.8843695702676908,224313477032.9461
106.90182411914213,105.3612832116238,-0.8843695702676908,637261704523.551
106.90182411914213,108.15729286552988,-0.8843695702676908,85846087781.64943
106.90182411914213,109.73149046650191,-0.8843695702676908,2000001760933.9644
106.90182411914213,106.60675400742676,-0.8843695702676908,35279428024.50156
106.90182411914213,108.4665847162157,-0.8843695702676908,85846087712.33511
106.90182411914213,106.25441167311595,-0.8843695702676908,35278623721.563705
106.90182411914213,106.89246933250256,-0.8843695702676908,224316400707.23816
106.90182411914213,109.7679370308106,-0.8843695702676908,2000001761193.5718
106.90182411914213,109.41663493271945,-0.8843695702676908,2000000537228.762
106.90182411914213,106.04244433244644,-0.8843695702676908,1999998837259.6685
106.90182411914213,105.3612832116238,-0.8843695702676908,35277727710.58837
106.90182411914213,110.72488428533127,-0.8843695702676908,1999998837048.614
106.90182411914213,106.60675400742676,-0.8843695702676908,1999998837105.1396
106.90182411914213,109.73149046650191,-0.8843695702676908,224316400707.25345
106.90182411914213,105.08092119885512,-0.8843695702676908,637261704628.6243
106.90182411914213,109.63576058932597,-0.8843695702676908,1999998837364.7578
106.90182411914213,107.70329614269008,-0.8843695702676908,1999998837364.7456
106.90182411914213,107.56393447619885,-0.8843695702676908,224313837738.7682
106.90182411914213,105.94810050208545,-0.8843695702676908,224315176945.49344
106.90182411914213,109.63576058932597,-0.8843695702676908,1999998837364.7578
106.90182411914213,106.90182411914213,-0.8843695702676908,35280651729.70394
106.90182411914213,109.11003620199197,-0.8843695702676908,637261704312.4895
106.90182411914213,105.94810050208545,-0.8843695702676908,224316400966.84024
106.90182411914213,107.70329614269008,-0.8843695702676908,637261343837.605
106.90182411914213,106.3202708800161,-0.8843695702676908,637261704523.5516
106.90182411914213,107.83784122468327,-0.8843695702676908,85846087655.78659
106.90182411914213,106.90182411914213,-0.8843695702676908,35278088432.3092
106.90182411914213,109.41663493271945,-0.8843695702676908,2000000537228.762
106.90182411914213,107.20541031123382,-0.8843695702676908,224315177071.35324
106.90182411914213,106.90182411914213,-0.8843695702676908,1999999733254.7434
106.90182411914213,109.11003620199197,-0.8843695702676908,224314372958.7222
106.90182411914213,104.69479452198185,-0.8843695702676908,35278088501.61141
106.90182411914213,104.67568963231147,-0.8843695702676908,35279427764.8842
106.90182411914213,108.52188719332152,-0.8843695702676908,224313476878.43253
106.90182411914213,107.5174404457249,-0.8843695702676908,1999999733128.8875
106.90182411914213,109.11003620199197,-0.8843695702676908,85847311360.99586
106.90182411914213,111.01801655587259,-0.8843695702676908,1999999733185.4453
106.90182411914213,107.56393447619885,-0.8843695702676908,224314373113.24417
106.90182411914213,105.94810050208545,-0.8843695702676908,637261343521.4521
106.90182411914213,105.94810050208545,-0.8843695702676908,637264267666.4169
106.90182411914213,107.70329614269008,-0.8843695702676908,224313477138.0346
106.90182411914213,107.5174404457249,-0.8843695702676908,637263043701.6129
106.90182411914213,108.81176406988355,-0.8843695702676908,1999999197896.1716
106.90182411914213,106.60675400742676,-0.8843695702676908,224313837738.76297
106.90182411914213,106.04244433244644,-0.8843695702676908,1999999198155.7698
106.90182411914213,106.3202708800161,-0.8843695702676908,637261704523.5516
106.90182411914213,110.72488428533127,-0.8843695702676908,1999998837048.614
106.90182411914213,109.11003620199197,-0.8843695702676908,85847311360.99586
106.90182411914213,105.65036677645753,-0.8843695702676908,224313837738.7598
106.90182411914213,107.96758772891057,-0.8843695702676908,224313837929.06287
106.90182411914213,109.7679370308106,-0.8843695702676908,2000001761193.5718
106.90182411914213,109.48059188732951,-0.8843695702676908,637263043961.2303
106.90182411914213,106.3202708800161,-0.8843695702676908,224313476947.7347
106.90182411914213,105.65036677645753,-0.8843695702676908,35277727641.274055
106.90182411914213,106.04244433244644,-0.8843695702676908,224313477032.94928
106.90182411914213,109.11003620199197,-0.8843695702676908,2000001760877.4194
106.90182411914213,107.00467279516349,-0.8843695702676908,85844748639.34694
106.90182411914213,102.7861858422619,-0.8843695702676908,35277727641.264984
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999197896.177
106.90182411914213,109.20164833920778,-0.8843695702676908,637261704523.5669
106.90182411914213,104.4030650891055,-0.8843695702676908,85844387658.01564
106.90182411914213,106.7379969832674,-0.8843695702676908,1999998837364.7424
106.90182411914213,109.41663493271945,-0.8843695702676908,1999999733128.8914
106.90182411914213,106.56922632730333,-0.8843695702676908,224316400776.55246
106.90182411914213,105.00476179678711,-0.8843695702676908,85846087655.77753
106.90182411914213,106.90182411914213,-0.8843695702676908,85844748379.73796
106.90182411914213,107.28000745712129,-0.8843695702676908,637261343647.3119
106.90182411914213,103.4456378974,-0.8843695702676908,35278088586.822784
106.90182411914213,110.06361796706484,-0.8843695702676908,637261704312.4963
106.90182411914213,105.94810050208545,-0.8843695702676908,35279427919.42144
106.90182411914213,109.20164833920778,-0.8843695702676908,637262239917.9015
106.90182411914213,108.81176406988355,-0.8843695702676908,224315177156.57993
106.90182411914213,109.48059188732951,-0.8843695702676908,1999999197965.4912
106.90182411914213,106.3202708800161,-0.8843695702676908,637262239917.8862
106.90182411914213,104.9952379872535,-0.8843695702676908,85845283738.3053
106.90182411914213,104.04326023342406,-0.8843695702676908,85844748379.7289
106.90182411914213,109.89540481748998,-0.8843695702676908,1999998837259.6846
106.90182411914213,109.63576058932597,-0.8843695702676908,1999998837364.7578
106.90182411914213,107.96758772891057,-0.8843695702676908,224313477032.9614
106.90182411914213,105.62196741208714,-0.8843695702676908,85845283612.44934
106.90182411914213,108.24047302187847,-0.8843695702676908,224313476947.74683
106.90182411914213,105.94810050208545,-0.8843695702676908,85844387532.16286
106.90182411914213,107.56393447619885,-0.8843695702676908,637261343577.9976
106.90182411914213,111.01801655587259,-0.8843695702676908,2000001761088.5054
106.90182411914213,105.08092119885512,-0.8843695702676908,35277727795.80291
106.90182411914213,103.4456378974,-0.8843695702676908,85845283928.59239
106.90182411914213,106.04244433244644,-0.8843695702676908,224313837929.05075
106.90182411914213,109.7679370308106,-0.8843695702676908,637261704369.038
106.90182411914213,104.9952379872535,-0.8843695702676908,224313837669.44482
106.90182411914213,105.3612832116238,-0.8843695702676908,224314373218.309
106.90182411914213,106.90182411914213,-0.8843695702676908,2000001761193.5625
106.90182411914213,108.81176406988355,-0.8843695702676908,637262239727.6068
106.90182411914213,110.3675676999362,-0.8843695702676908,2000001761003.284
106.90182411914213,107.83784122468327,-0.8843695702676908,224315176945.49728
106.90182411914213,106.56922632730333,-0.8843695702676908,637263043701.6123
106.90182411914213,106.3202708800161,-0.8843695702676908,85845283928.60146
106.90182411914213,107.8563859954523,-0.8843695702676908,85844748379.74484
106.90182411914213,105.65036677645753,-0.8843695702676908,637263043961.2145
106.90182411914213,106.25441167311595,-0.8843695702676908,85847311572.05428
106.90182411914213,110.72488428533127,-0.8843695702676908,2000000537383.303
106.90182411914213,106.90182411914213,-0.8843695702676908,35279427919.42832
106.90182411914213,110.06361796706484,-0.8843695702676908,637262239658.2993
106.90182411914213,105.65036677645753,-0.8843695702676908,35277727641.274055
106.90182411914213,107.56393447619885,-0.8843695702676908,85846087971.93721
106.90182411914213,108.24047302187847,-0.8843695702676908,637261343647.3171
106.90182411914213,107.20541031123382,-0.8843695702676908,637263043770.9272
106.90182411914213,104.80935072788114,-0.8843695702676908,637261343837.596
106.90182411914213,105.65036677645753,-0.8843695702676908,224313476878.41724
106.90182411914213,107.20541031123382,-0.8843695702676908,85846087781.64255
106.90182411914213,104.9952379872535,-0.8843695702676908,35278088432.2971
106.90182411914213,107.2240644631605,-0.8843695702676908,637264267350.2731
106.90182411914213,104.69479452198185,-0.8843695702676908,85844387588.70132
106.90182411914213,105.62196741208714,-0.8843695702676908,35278623665.016846
106.90182411914213,104.9952379872535,-0.8843695702676908,224314373028.02054
106.90182411914213,107.00467279516349,-0.8843695702676908,224313837929.05597
106.90182411914213,104.67568963231147,-0.8843695702676908,85847311486.83588
106.90182411914213,107.56393447619885,-0.8843695702676908,85844748449.05916
106.90182411914213,107.20541031123382,-0.8843695702676908,224313837612.907
106.90182411914213,104.67568963231147,-0.8843695702676908,35280651539.4009
106.90182411914213,109.48059188732951,-0.8843695702676908,637261704438.3523
106.90182411914213,106.7379969832674,-0.8843695702676908,637261343837.5997
106.90182411914213,107.5174404457249,-0.8843695702676908,1999999733128.8875
106.90182411914213,106.28264204469139,-0.8843695702676908,35280651413.54811
106.90182411914213,107.83784122468327,-0.8843695702676908,637264267406.8153
106.90182411914213,108.78419002777932,-0.8843695702676908,224316400707.24655
106.90182411914213,105.3612832116238,-0.8843695702676908,224314373218.309
106.90182411914213,109.48059188732951,-0.8843695702676908,637261704438.3523
106.90182411914213,107.28000745712129,-0.8843695702676908,224314373218.31738
106.90182411914213,104.06248123122954,-0.8843695702676908,35279427708.34187
106.90182411914213,106.25441167311595,-0.8843695702676908,35279427834.2069
106.90182411914213,104.12012293500234,-0.8843695702676908,224313837929.0469
106.90182411914213,104.12012293500234,-0.8843695702676908,35278088691.899185
106.90182411914213,110.06361796706484,-0.8843695702676908,1999999197839.6353
106.90182411914213,108.81176406988355,-0.8843695702676908,224315177156.57993
106.90182411914213,104.67568963231147,-0.8843695702676908,35279427764.8842
106.90182411914213,107.83784122468327,-0.8843695702676908,85846087655.78659
106.90182411914213,104.9952379872535,-0.8843695702676908,224313476821.8749
106.90182411914213,108.93117092916977,-0.8843695702676908,1999998837259.6777
106.90182411914213,108.4665847162157,-0.8843695702676908,2000000537228.7588
106.90182411914213,104.67568963231147,-0.8843695702676908,35279427764.8842
106.90182411914213,104.4030650891055,-0.8843695702676908,35280651413.54426
106.90182411914213,104.9952379872535,-0.8843695702676908,85844387532.15968
106.90182411914213,108.15729286552988,-0.8843695702676908,637263043770.9304
106.90182411914213,103.40696301506973,-0.8843695702676908,35278623721.554634
106.90182411914213,104.9952379872535,-0.8843695702676908,35279427919.41622
106.90182411914213,102.48902380255166,-0.8843695702676908,35277727710.5793
106.90182411914213,107.8563859954523,-0.8843695702676908,1999998837048.5986
106.90182411914213,109.11003620199197,-0.8843695702676908,637261704312.4895
106.90182411914213,104.4030650891055,-0.8843695702676908,35277727710.58315
106.90182411914213,107.8563859954523,-0.8843695702676908,85844748379.74484
106.90182411914213,106.25441167311595,-0.8843695702676908,637262239658.2834
106.90182411914213,108.15729286552988,-0.8843695702676908,1999999733185.43
106.90182411914213,105.34229919647663,-0.8843695702676908,85847311360.97992
106.90182411914213,109.48059188732951,-0.8843695702676908,637261343578.0096
106.90182411914213,111.0,-0.8843695702676908,2000001760877.428
106.90182411914213,108.93117092916977,-0.8843695702676908,637261343732.5386
106.90182411914213,105.3612832116238,-0.8843695702676908,35278088586.83117
106.90182411914213,106.89246933250256,-0.8843695702676908,224315176945.4941
106.90182411914213,105.94810050208545,-0.8843695702676908,637264267666.4169
106.90182411914213,105.94810050208545,-0.8843695702676908,35277727584.732414
106.90182411914213,107.20541031123382,-0.8843695702676908,85846087781.64255
106.90182411914213,107.8563859954523,-0.8843695702676908,637261704369.0259
106.90182411914213,104.69479452198185,-0.8843695702676908,35278088501.61141
106.90182411914213,111.0,-0.8843695702676908,637264267350.289
106.90182411914213,104.9952379872535,-0.8843695702676908,35280651729.69184
106.90182411914213,108.52188719332152,-0.8843695702676908,224313837738.7751
106.90182411914213,107.8563859954523,-0.8843695702676908,85845283738.32056
106.90182411914213,104.04326023342406,-0.8843695702676908,85844387532.159
106.90182411914213,105.94810050208545,-0.8843695702676908,637264267666.4169
106.90182411914213,102.20078277586722,-0.8843695702676908,35277727795.79384
106.90182411914213,108.15729286552988,-0.8843695702676908,224315177071.35846
106.90182411914213,102.7861858422619,-0.8843695702676908,35277727641.264984
106.90182411914213,106.90182411914213,-0.8843695702676908,637264267666.4175
106.90182411914213,107.20541031123382,-0.8843695702676908,85845283668.99936
106.90182411914213,105.3612832116238,-0.8843695702676908,637261704523.551
106.90182411914213,108.93117092916977,-0.8843695702676908,1999998837259.6777
106.90182411914213,109.11003620199197,-0.8843695702676908,637263043770.9357
106.90182411914213,106.04244433244644,-0.8843695702676908,35278088691.911285
106.90182411914213,106.60675400742676,-0.8843695702676908,1999998837105.1396
106.90182411914213,106.60675400742676,-0.8843695702676908,2000000537488.36
106.90182411914213,105.30432089900205,-0.8843695702676908,35278088375.755455
106.90182411914213,108.81176406988355,-0.8843695702676908,224316400966.85553
106.90182411914213,108.81176406988355,-0.8843695702676908,2000000537383.2908
106.90182411914213,104.9952379872535,-0.8843695702676908,224316400966.83957
106.90182411914213,108.78419002777932,-0.8843695702676908,224315176945.5025
106.90182411914213,104.80935072788114,-0.8843695702676908,85844387848.3066
106.90182411914213,104.69479452198185,-0.8843695702676908,85846087971.92195
106.90182411914213,106.90182411914213,-0.8843695702676908,637262239727.5984
106.90182411914213,108.24047302187847,-0.8843695702676908,224313476947.74683
106.90182411914213,108.81176406988355,-0.8843695702676908,637263043856.1503
106.90182411914213,109.20164833920778,-0.8843695702676908,637262239917.9015
106.90182411914213,108.4665847162157,-0.8843695702676908,2000000537228.7588
106.90182411914213,106.56922632730333,-0.8843695702676908,637264267476.129
106.90182411914213,107.96758772891057,-0.8843695702676908,224313477032.9614
106.90182411914213,107.20541031123382,-0.8843695702676908,637262239658.284
106.90182411914213,106.90182411914213,-0.8843695702676908,35280651729.70394
106.90182411914213,105.08092119885512,-0.8843695702676908,637261704628.6243
106.90182411914213,109.11003620199197,-0.8843695702676908,2000000537298.0762
106.90182411914213,107.8563859954523,-0.8843695702676908,85847311677.1396
106.90182411914213,108.24047302187847,-0.8843695702676908,1999999733445.0352
106.90182411914213,108.81176406988355,-0.8843695702676908,224313837669.4608
106.90182411914213,104.67568963231147,-0.8843695702676908,35278623665.01368
106.90182411914213,107.2240644631605,-0.8843695702676908,85847311360.98378
106.90182411914213,106.89246933250256,-0.8843695702676908,224316400707.23816
106.90182411914213,107.5174404457249,-0.8843695702676908,2000001761003.2747
106.90182411914213,106.60675400742676,-0.8843695702676908,224313476878.4204
106.90182411914213,107.56393447619885,-0.8843695702676908,224314373113.24417
106.90182411914213,107.83784122468327,-0.8843695702676908,2000000537172.2163
106.90182411914213,105.94810050208545,-0.8843695702676908,224314373028.0212
106.90182411914213,108.4665847162157,-0.8843695702676908,637262239601.7456
106.90182411914213,106.90182411914213,-0.8843695702676908,637261343521.4528
106.90182411914213,104.35516278555652,-0.8843695702676908,85845283668.9903
106.90182411914213,105.3612832116238,-0.8843695702676908,85845283928.59625
106.90182411914213,108.15729286552988,-0.8843695702676908,224314372958.7153
106.90182411914213,106.3202708800161,-0.8843695702676908,1999999733445.0312
106.90182411914213,105.94810050208545,-0.8843695702676908,637262239727.5978
106.90182411914213,107.20541031123382,-0.8843695702676908,2000001761088.4893
106.90182411914213,107.56393447619885,-0.8843695702676908,85844748449.05916
106.90182411914213,110.67971810589327,-0.8843695702676908,637264267406.8306
106.90182411914213,110.05453193758083,-0.8843695702676908,224316400650.7118
106.90182411914213,111.31936040060597,-0.8843695702676908,2000001761003.2908
106.90182411914213,107.8563859954523,-0.8843695702676908,224313476821.88397
106.90182411914213,108.15729286552988,-0.8843695702676908,637264267561.3474
106.90182411914213,108.81176406988355,-0.8843695702676908,224313476821.89087
106.90182411914213,106.3202708800161,-0.8843695702676908,224313837823.97754
106.90182411914213,105.00476179678711,-0.8843695702676908,85847311417.52156
106.90182411914213,109.48059188732951,-0.8843695702676908,637262239812.8282
106.90182411914213,106.04244433244644,-0.8843695702676908,1999998837259.6685
106.90182411914213,107.8563859954523,-0.8843695702676908,85846087866.86397
106.90182411914213,107.5174404457249,-0.8843695702676908,85845283612.45772
106.90182411914213,106.7379969832674,-0.8843695702676908,85844387848.31868
106.90182411914213,107.00467279516349,-0.8843695702676908,85844387743.24544
106.90182411914213,107.70329614269008,-0.8843695702676908,637261343837.605
106.90182411914213,107.8563859954523,-0.8843695702676908,1999999197896.1685
106.90182411914213,106.7379969832674,-0.8843695702676908,1999998837364.7424
106.90182411914213,109.7679370308106,-0.8843695702676908,637263043856.1571
106.90182411914213,108.4665847162157,-0.8843695702676908,637263043701.6161
106.90182411914213,106.90182411914213,-0.8843695702676908,2000001761193.5625
106.90182411914213,104.04326023342406,-0.8843695702676908,35279427919.413055
106.90182411914213,106.56922632730333,-0.8843695702676908,637263043701.6123
106.90182411914213,105.65036677645753,-0.8843695702676908,85846087971.92513
106.90182411914213,107.20541031123382,-0.8843695702676908,637262239658.284
106.90182411914213,105.34229919647663,-0.8843695702676908,35280651413.544945
106.90182411914213,107.96758772891057,-0.8843695702676908,224313477032.9614
106.90182411914213,106.04244433244644,-0.8843695702676908,35277727795.80979
106.90182411914213,105.3612832116238,-0.8843695702676908,224313837823.97437
106.90182411914213,109.20164833920778,-0.8843695702676908,637261704523.5669
106.90182411914213,106.60675400742676,-0.8843695702676908,224315177261.64102
106.90182411914213,108.15729286552988,-0.8843695702676908,224313837612.91223
106.90182411914213,108.24047302187847,-0.8843695702676908,1999999733445.0352
106.90182411914213,106.25441167311595,-0.8843695702676908,224313837612.90384
106.90182411914213,107.00467279516349,-0.8843695702676908,85844748639.34694
106.90182411914213,105.62196741208714,-0.8843695702676908,35279427764.88737
106.90182411914213,103.74005976477939,-0.8843695702676908,85845283823.51915
106.90182411914213,107.20541031123382,-0.8843695702676908,85846087781.64255
106.90182411914213,109.73149046650191,-0.8843695702676908,224316400707.25345
106.90182411914213,106.56922632730333,-0.8843695702676908,85845283612.45251
106.90182411914213,103.4456378974,-0.8843695702676908,35277727710.57999
106.90182411914213,106.25441167311595,-0.8843695702676908,637261704312.4805
106.90182411914213,103.16006979447037,-0.8843695702676908,35277727795.794525
106.90182411914213,107.8563859954523,-0.8843695702676908,1999999733254.7441
106.90182411914213,108.81176406988355,-0.8843695702676908,224313837669.4608
106.90182411914213,106.25441167311595,-0.8843695702676908,85845283668.99416
106.90182411914213,107.28000745712129,-0.8843695702676908,637262239917.8894
106.90182411914213,108.52188719332152,-0.8843695702676908,1999999733339.962
106.90182411914213,103.16006979447037,-0.8843695702676908,35278088691.89602
106.90182411914213,104.67568963231147,-0.8843695702676908,35280651539.4009
106.90182411914213,104.69479452198185,-0.8843695702676908,85844748449.0439
106.90182411914213,105.08092119885512,-0.8843695702676908,35278088691.9044
106.90182411914213,108.4665847162157,-0.8843695702676908,637262239601.7456
106.90182411914213,107.96758772891057,-0.8843695702676908,1999999198155.7737
106.90182411914213,110.67971810589327,-0.8843695702676908,637263043645.0865
106.90182411914213,106.04244433244644,-0.8843695702676908,1999998837259.6685
106.90182411914213,108.66922287382016,-0.8843695702676908,637261343837.6118
106.90182411914213,107.20541031123382,-0.8843695702676908,637262239658.284
106.90182411914213,103.16006979447037,-0.8843695702676908,85844748639.331
106.90182411914213,105.62196741208714,-0.8843695702676908,35278623665.016846
106.90182411914213,110.3675676999362,-0.8843695702676908,637264267476.1449
106.90182411914213,105.08092119885512,-0.8843695702676908,35278088691.9044
106.90182411914213,108.52188719332152,-0.8843695702676908,2000000537488.364
106.90182411914213,105.3612832116238,-0.8843695702676908,224313476947.73154
106.90182411914213,105.3612832116238,-0.8843695702676908,35277727710.58837
106.90182411914213,107.20541031123382,-0.8843695702676908,35279427834.21378
106.90182411914213,106.89246933250256,-0.8843695702676908,85846087655.78139
106.90182411914213,103.16006979447037,-0.8843695702676908,85844748639.331
106.90182411914213,104.67568963231147,-0.8843695702676908,35280651539.4009
106.90182411914213,105.00476179678711,-0.8843695702676908,35280651470.086586
106.90182411914213,108.81176406988355,-0.8843695702676908,224316400966.85553
106.90182411914213,107.5174404457249,-0.8843695702676908,637263043701.6129
106.90182411914213,108.81176406988355,-0.8843695702676908,637262239727.6068
106.90182411914213,109.7679370308106,-0.8843695702676908,2000000537383.2961
106.90182411914213,106.04244433244644,-0.8843695702676908,637261343732.5233
106.90182411914213,108.81176406988355,-0.8843695702676908,637261704369.0311
106.90182411914213,109.11003620199197,-0.8843695702676908,2000000537298.0762
106.90182411914213,110.72488428533127,-0.8843695702676908,1999999197896.1838
106.90182411914213,106.04244433244644,-0.8843695702676908,637261343732.5233
106.90182411914213,103.09219175087898,-0.8843695702676908,35279427919.41237
106.90182411914213,108.78419002777932,-0.8843695702676908,224316400707.24655
106.90182411914213,108.15729286552988,-0.8843695702676908,224316400861.77542
106.90182411914213,106.90182411914213,-0.8843695702676908,1999999197896.1677
106.90182411914213,105.3612832116238,-0.8843695702676908,637261704523.551
106.90182411914213,110.05453193758083,-0.8843695702676908,637264267350.2821
106.90182411914213,105.77334257741882,-0.8843695702676908,637261343837.5966
106.90182411914213,105.30432089900205,-0.8843695702676908,35278623721.55849
106.90182411914213,105.08092119885512,-0.8843695702676908,35277727795.80291
106.90182411914213,105.30432089900205,-0.8843695702676908,224314372958.70624
106.90182411914213,105.3612832116238,-0.8843695702676908,637261704523.551
106.90182411914213,108.81176406988355,-0.8843695702676908,224314373028.0365
106.90182411914213,111.0,-0.8843695702676908,2000001760877.428
106.90182411914213,108.4665847162157,-0.8843695702676908,637262239601.7456
106.90182411914213,106.04244433244644,-0.8843695702676908,637261704628.6249
106.90182411914213,106.90182411914213,-0.8843695702676908,637264267666.4175
106.90182411914213,108.24047302187847,-0.8843695702676908,1999999733445.0352
106.90182411914213,105.65036677645753,-0.8843695702676908,35277727641.274055
106.90182411914213,106.90182411914213,-0.8843695702676908,35279427919.42832
106.90182411914213,108.52188719332152,-0.8843695702676908,1999999733339.962
106.90182411914213,108.78419002777932,-0.8843695702676908,224315176945.5025
106.90182411914213,109.73149046650191,-0.8843695702676908,224316400707.25345
106.90182411914213,103.09219175087898,-0.8843695702676908,35279427919.41237
106.90182411914213,106.60675400742676,-0.8843695702676908,224313476878.4204
106.90182411914213,104.67568963231147,-0.8843695702676908,85846087712.31917
106.90182411914213,105.94810050208545,-0.8843695702676908,637261343521.4521
106.90182411914213,104.12012293500234,-0.8843695702676908,35277727795.79769
106.90182411914213,104.35516278555652,-0.8843695702676908,85846087781.63348
106.90182411914213,104.06248123122954,-0.8843695702676908,35280651470.0859
106.90182411914213,109.48059188732951,-0.8843695702676908,637261343578.0096
106.90182411914213,106.90182411914213,-0.8843695702676908,224316400966.8434
106.90182411914213,107.28000745712129,-0.8843695702676908,85845283928.60834
106.90182411914213,102.7861858422619,-0.8843695702676908,35277727641.264984
106.90182411914213,106.56922632730333,-0.8843695702676908,35278623665.022064
106.90182411914213,107.20541031123382,-0.8843695702676908,1999999733185.4292
106.90182411914213,106.60675400742676,-0.8843695702676908,224313837738.76297
106.90182411914213,106.60675400742676,-0.8843695702676908,224313837738.76297
106.90182411914213,105.3612832116238,-0.8843695702676908,35278088586.83117
106.90182411914213,105.30432089900205,-0.8843695702676908,85845283668.99098
106.90182411914213,108.78419002777932,-0.8843695702676908,85847311417.5375
106.90182411914213,104.69479452198185,-0.8843695702676908,85846087971.92195
106.90182411914213,104.4030650891055,-0.8843695702676908,85844387658.01564
106.90182411914213,103.16006979447037,-0.8843695702676908,85844387743.22949
106.90182411914213,108.4665847162157,-0.8843695702676908,2000000537228.7588
106.90182411914213,106.56922632730333,-0.8843695702676908,85846087712.32303
106.90182411914213,108.81176406988355,-0.8843695702676908,637263043856.1503
106.90182411914213,107.5174404457249,-0.8843695702676908,85847311486.84494
106.90182411914213,106.25441167311595,-0.8843695702676908,224315177071.35007
106.90182411914213,106.90182411914213,-0.8843695702676908,35277727584.739296
106.90182411914213,107.83784122468327,-0.8843695702676908,85846087655.78659
106.90182411914213,107.8563859954523,-0.8843695702676908,637264267666.4207
106.90182411914213,107.70329614269008,-0.8843695702676908,224313477138.0346
106.90182411914213,104.35516278555652,-0.8843695702676908,35278088375.75229
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999733254.7527
106.90182411914213,108.52188719332152,-0.8843695702676908,2000000537488.364
106.90182411914213,106.60675400742676,-0.8843695702676908,35279428024.50156
106.90182411914213,107.20541031123382,-0.8843695702676908,85845283668.99936
106.90182411914213,103.4456378974,-0.8843695702676908,35278623981.15741
106.90182411914213,107.20541031123382,-0.8843695702676908,637263043770.9272
106.90182411914213,107.5174404457249,-0.8843695702676908,637263043701.6129
106.90182411914213,106.7379969832674,-0.8843695702676908,85844387848.31868
106.90182411914213,106.60675400742676,-0.8843695702676908,637261343577.9944
106.90182411914213,104.9952379872535,-0.8843695702676908,224314373028.02054
106.90182411914213,102.7861858422619,-0.8843695702676908,35279428024.4856
106.90182411914213,104.12012293500234,-0.8843695702676908,85844387743.23018
106.90182411914213,105.94810050208545,-0.8843695702676908,224316400707.2375
106.90182411914213,107.96758772891057,-0.8843695702676908,1999998837259.6724
106.90182411914213,105.3612832116238,-0.8843695702676908,85844387658.01881
106.90182411914213,108.4665847162157,-0.8843695702676908,224316400776.56085
106.90182411914213,107.28000745712129,-0.8843695702676908,637261704523.5548
106.90182411914213,106.3202708800161,-0.8843695702676908,224314373218.31216
106.90182411914213,109.20164833920778,-0.8843695702676908,1999999733445.0405
106.90182411914213,105.3612832116238,-0.8843695702676908,85844748534.26161
106.90182411914213,103.40696301506973,-0.8843695702676908,35278623721.554634
106.90182411914213,108.16653826391968,-0.8843695702676908,2000001760877.4187
106.90182411914213,108.24047302187847,-0.8843695702676908,637262239917.8947
106.90182411914213,104.69479452198185,-0.8843695702676908,224315177261.63718
106.90182411914213,108.4665847162157,-0.8843695702676908,85845283612.4646
106.90182411914213,107.20541031123382,-0.8843695702676908,224316400861.7702
106.90182411914213,103.84603988597736,-0.8843695702676908,224313477138.01865
106.90182411914213,104.9952379872535,-0.8843695702676908,35280651729.69184
106.90182411914213,108.52188719332152,-0.8843695702676908,637263043961.2235
106.90182411914213,106.60675400742676,-0.8843695702676908,85844387588.7097
106.90182411914213,108.52188719332152,-0.8843695702676908,224313837738.7751
106.90182411914213,106.7379969832674,-0.8843695702676908,85844387848.31868
106.90182411914213,107.96758772891057,-0.8843695702676908,637261343732.5317
106.90182411914213,109.48059188732951,-0.8843695702676908,637263043961.2303
106.90182411914213,107.8563859954523,-0.8843695702676908,637262239727.6016
106.90182411914213,108.15729286552988,-0.8843695702676908,637261704312.4843
106.90182411914213,108.4665847162157,-0.8843695702676908,637264267476.1328
106.90182411914213,108.24047302187847,-0.8843695702676908,637261343647.3171
106.90182411914213,106.7379969832674,-0.8843695702676908,1999998837364.7424
106.90182411914213,107.83784122468327,-0.8843695702676908,35279427708.35783
106.90182411914213,106.04244433244644,-0.8843695702676908,637261343732.5233
